	65.4713	62.8696	58.2373	58.4418	59.5762	58.6718	59.4719	59.3916	60.9889	55.8553	63.8663	57.7336	62.5038	57.5415	61.1899	56.5624	60.6122	56.8233	64.9259	64.3534	54.7631	61.7479	57.9903	59.321	62.5391	55.4163	58.5257	60.702	54.7083	58.9227	60.2026	56.7015	59.8088	54.3937	57.4842	54.3453	52.693	58.7258	58.8391	53.6261	58.109	51.6299	58.8415	56.8683	57.5314	55.5695	53.3469	51.8122	55.6485	55.566	54.3717	53.8109	54.3873	52.9902	53.3155	52.4341	53.2164	54.9661	49.9672	55.261	51.4108	49.5528	52.1199	51.665	52.6487	52.6285	49.8599	54.271	52.5178	53.3568	53.9864	50.7436	51.6446	50.885	53.4583	50.8897	51.1926	54.1939	48.3669	50.9991	53.2932	52.8283	51.0277	52.6855	49.8204	53.881	48.9232	50.1712	51.6622	52.9013	50.1555	52.9932	48.5989	55.1928	48.2164	51.3905	51.8045	49.7369	51.6443	52.8232	50.4326	49.8788	51.6824	43.5017	54.4444	52.4083	51.7203	50.8778	51.1441	50.1596	50.589	49.6691	48.7484	49.5378	54.3769	50.9696	52.5782	49.8213	48.994	51.0922	52.3862	48.9841	48.9472	50.4495	50.3463	48.7366	49.6872	49.4398	48.5718	47.6751	48.2525	48.6982	51.9682	48.9512	49.1429	50.4041	49.4968	50.9803	48.0808	49.8054	50.9409	52.9582	48.9956	49.1958	48.0737	46.6104	49.3073	52.0616	53.8665	47.6923	37.7122	46.1087	48.8425	52.2359	48.3362	48.5731	51.5398	49.9579	49.9798	49.5194	50.5688	47.1215	49.5181	47.3519	46.1716	50.2395	46.344	54.1759	49.7076	43.483	53.333	50.1934	50.6811	46.274	38.3371	50.058	51.3187	44.9301	47.1414	52.6873	51.2663	49.9841	51.5626	49.9529	50.6364	48.6917	49.8006	45.7962	51.8238	46.6715	46.4878	46.0187	47.2398	47.5114	48.4228	47.3359	45.6453	48.4858	47.7363	48.0596	49.9974	46.5328	47.1749	47.3279	51.1133	48.1793	47.4781	51.0469	50.0669	50.2625	52.3143	47.9495	52.5365	49.3483	50.2206	51.9824	52.232	46.5563	48.4389	48.148	49.9432	44.7618	50.1192	50.405	51.2209	46.6725	48.7948	54.9459	50.9169	49.1105	46.3463	49.3189	50.4125	50.6868	51.1902	44.4198	47.2431	50.1299	49.2689	47.8561	52.7154	49.3775	51.6806	49.4079	49.1691	46.7366	50.2047	51.3269	51.6318	51.9783	48.6978	47.9796	50.7904	49.8201	52.8845	49.1711
	64.003	58.5444	62.0457	58.5857	59.0147	65.8975	60.3372	62.1677	57.9174	60.2687	63.4488	59.5792	57.6652	61.7593	61.4463	61.5256	56.1198	57.3372	61.6519	56.6123	57.2841	56.0909	58.6008	58.6792	60.0309	55.8406	62.4473	54.5988	59.8353	57.9451	57.5669	59.3248	58.8682	54.3531	58.8054	55.0446	57.9576	55.0839	51.5405	60.2186	54.0815	54.245	53.1764	55.0596	57.232	53.7344	50.509	59.0517	55.7864	53.0003	53.5635	56.6508	56.8055	53.5061	52.9257	52.6448	51.9321	51.4719	48.5697	53.4373	48.8777	47.662	51.9557	50.2499	53.1167	53.9842	48.9362	53.2644	56.3305	50.8448	51.3029	51.5484	53.4013	49.4814	53.3617	51.0252	49.1276	51.7026	53.5714	49.9107	51.303	50.5449	49.9233	50.3723	51.7829	51.6833	51.5833	49.8464	49.0566	51.276	49.3907	50.2678	49.024	50.1992	50.5942	50.5451	54.0633	53.8421	47.3233	47.251	52.277	47.6718	51.7377	54.0479	49.4447	49.4524	49.5616	50.5904	48.847	46.5485	51.9522	50.5263	51.7695	46.2058	52.4436	51.3055	47.9673	50.14	53.8598	49.8178	47.4591	48.3767	49.845	48.6027	51.129	48.8605	52.9448	51.4999	45.2818	44.1846	54.8546	52.8884	49.9271	50.4199	47.3974	49.2076	49.6792	47.5936	49.482	53.166	48.236	49.4311	50.1494	50.2062	48.7204	44.521	50.134	52.1119	48.786	51.4585	53.2069	39.5906	52.5895	52.4975	50.7979	54.7007	47.8693	51.9594	48.8768	47.4217	47.1825	47.6848	51.158	49.7635	52.4614	47.4703	48.2215	47.7117	50.1709	52.9678	45.5089	47.6922	52.8083	54.6317	54.8432	52.2089	50.6501	48.7307	49.6784	48.7759	50.5742	49.2651	44.1721	46.8534	48.7116	47.3001	51.6136	47.4772	50.3052	48.3472	47.6268	51.0849	49.8533	51.2434	49.5992	47.3181	50.2508	49.5948	48.0416	47.8037	54.636	49.9609	48.3486	50.6907	49.1534	50.2643	49.1391	48.8232	49.6227	53.3549	44.9513	50.1697	52.0346	50.0705	50.4743	49.9473	45.0257	51.1445	51.776	48.4083	50.1399	52.4911	49.6793	50.1539	52.6561	49.8122	43.6763	50.8777	48.4048	49.4621	50.9794	49.904	48.2768	50.7136	50.1243	48.1328	51.0365	45.9155	50.5747	49.8982	46.9253	48.8416	53.2634	49.6978	45.1992	49.8506	47.8775	50.4331	51.9224	48.2927	50.4263	50.9893	51.2439	47.4478	47.365	51.7191
	57.3671	57.1097	61.9547	61.6174	63.0744	60.574	63.7483	57.7877	63.2215	59.2359	59.9493	58.2719	58.8609	58.2765	59.7058	60.5984	61.1857	63.6511	59.2797	60.6239	58.7948	59.0487	60.261	60.3529	58.1798	60.1735	59.9399	56.5575	60.3648	56.89	57.8956	60.1874	55.7457	56.2825	53.6769	56.9472	56.457	55.9331	52.2889	54.5039	56.6776	55.467	55.1952	57.5677	58.83	52.5916	54.5927	54.8899	53.0732	54.8548	54.7433	54.3323	49.7826	56.5464	53.3843	51.8993	52.1131	54.5344	48.7305	51.6642	52.0544	52.5064	53.1932	49.9083	52.6279	52.0698	54.3683	50.2941	49.7888	54.1418	53.1188	49.2079	50.8984	50.6996	58.6353	51.0363	52.2418	56.0216	52.9104	51.8351	52.4593	52.2284	51.3041	53.9062	49.4789	51.6305	48.4644	53.3725	49.5191	51.992	47.8316	53.5721	49.4986	53.9561	49.4089	45.6464	49.5144	48.5484	50.8626	50.3963	45.9656	50.4681	48.3689	51.4441	48.3269	51.2405	49.8677	52.5104	48.0662	47.4085	49.8013	47.9113	50.9119	50.577	53.8115	52.3243	48.0822	50.4211	52.2382	51.0841	46.9587	48.1937	52.6556	50.656	51.3653	50.509	50.5213	41.6909	52.3864	49.0204	51.3949	50.3552	50.2587	51.96	50.6277	52.993	48.3163	51.1596	51.333	46.6855	49.5529	50.3626	52.8633	46.2319	48.7607	51.4699	49.5302	52.3026	51.5801	44.8045	50.733	50.1252	51.455	49.7399	45.8782	47.4001	49.5522	52.0479	52.0329	49.9788	47.2886	51.5319	47.148	53.0144	49.3209	46.2601	45.881	49.6322	49.2705	48.2034	47.4312	49.6809	51.4695	45.8077	46.647	46.5491	53.213	46.1732	49.8852	44.7088	47.203	50.8995	48.3841	47.9982	46.6647	47.0686	48.7148	50.1106	45.5295	50.4165	50.4526	48.3183	45.72	50.2305	50.6623	48.2036	48.324	51.018	49.2106	46.7578	50.1813	48.2091	49.3204	46.0656	46.7077	47.4352	44.1631	48.4236	45.8922	50.0341	48.9747	48.7155	48.0072	50.4452	49.1639	48.9389	50.5649	48.44	47.4715	47.6102	48.8141	51.67	52.8445	44.749	49.3848	48.6149	51.9015	50.3317	48.1143	50.1384	49.3061	48.409	48.2565	51.3593	49.6899	48.3587	49.4663	48.1426	41.9478	48.6252	46.466	52.8673	50.1805	48.3115	49.2739	48.6975	49.8489	47.9777	46.4	52.2642	50.9969	48.5019	45.5817	48.0787	51.0013	48.9477
	61.4937	64.2362	65.5544	59.0014	59.6293	63.1981	62.0547	59.8343	59.6303	60.1726	59.6341	61.5039	54.3513	63.7343	63.4778	59.0439	58.3175	57.5547	61.1361	59.9373	61.7479	59.8639	57.0783	55.9969	63.6134	58.5483	58.4643	55.9723	78.5159	53.4296	61.3307	58.9469	58.9496	57.104	54.6661	55.7077	58.4162	58.6353	58.3684	59.186	59.4586	56.5471	58.4987	53.9675	56.0947	57.7257	54.357	56.2634	50.3508	53.6718	52.4025	52.0076	50.8721	52.1735	52.738	50.1949	53.2674	57.8392	48.5237	53.4489	56.1896	52.2052	49.1085	53.6933	52.3903	53.1568	49.5199	50.2158	50.9617	51.019	49.9515	51.8769	52.2448	50.5684	55.2717	52.4227	51.2754	51.5999	53.1242	50.8588	51.2546	54.8901	48.981	49.9033	55.2913	54.0406	51.3303	51.0049	55.9895	48.9102	50.9006	49.2781	51.955	50.8657	52.5632	49.7282	49.5893	48.5694	53.5475	49.9896	47.3066	51.5625	51.4129	52.7124	51.8107	50.8021	52.5353	49.4977	46.2884	50.6701	52.7346	50.5401	47.9997	54.4958	48.2822	46.1213	47.8054	50.7951	46.7127	47.8253	51.3267	51.5471	50.5163	48.6623	47.7759	48.2323	49.9985	52.166	49.7696	50.6847	48.3786	51.9848	51.5367	44.9984	49.7804	52.2927	45.8616	52.8995	49.2601	51.0682	51.7982	50.4578	53.6393	50.2272	53.1467	44.1443	47.1324	50.7043	48.2702	51.2198	51.2838	50.593	51.7515	49.6959	49.3931	47.7102	48.0864	52.8048	49.506	51.1314	46.5149	47.937	44.9731	37.6696	48.0554	48.3595	48.6805	49.6752	49.092	49.9718	44.4282	45.8004	51.3917	46.5311	51.6219	47.0762	46.707	50.6328	48.1258	47.8047	42.3248	50.0464	51.7535	51.108	48.2628	47.4768	47.7863	48.5663	48.0686	48.378	49.0187	49.4997	50.2779	48.3306	45.0128	50.5671	48.3744	49.2589	49.6972	50.3348	47.4937	43.6264	52.7454	54.1118	48.3864	51.2701	47.3498	45.9343	45.9404	47.0063	51.0943	51.3358	51.439	48.3454	50.244	48.5343	48.6847	48.1207	46.7895	49.9117	47.6416	47.6354	50.8797	49.6002	47.7403	49.865	47.7971	49.2132	50.3203	49.1844	47.4328	51.0725	49.501	49.7078	49.9477	50.4411	49.0173	53.1316	52.0301	45.8604	51.7193	46.7872	51.5273	49.8184	50.2526	48.5872	47.6331	49.9539	52.5366	46.36	48.6348	50.7475	49.9279	48.2567	48.1724	48.0343
	65.3088	57.3349	60.9346	59.8625	60.6623	62.3972	62.4908	62.0527	57.6272	63.4156	61.5163	66.4241	60.1594	62.6187	57.0311	61.5665	60.7666	59.9346	59.9487	57.9943	59.1032	62.4256	61.7668	58.8118	63.0801	62.4551	63.4338	56.5445	60.5967	60.3106	58.4175	57.7229	55.6919	59.6991	54.0485	64.4959	56.165	63.3575	59.4283	55.5693	55.663	57.2083	53.1532	51.35	54.5023	54.7278	54.9586	56.8875	56.8393	52.0872	55.9647	55.2229	52.8432	50.9851	52.4942	51.5061	53.9705	53.4425	51.0604	56.1613	54.6508	52.793	55.6148	51.7931	51.1871	55.9261	51.5809	52.6704	50.5377	49.5212	47.6068	51.3758	53.2451	53.3003	50.4852	50.936	48.9683	50.412	51.5098	49.9444	55.7862	53.4757	49.0872	51.0188	51.4289	51.2076	48.092	51.8108	49.9491	52.4307	53.553	53.2755	51.4956	52.8061	49.5926	52.7407	48.5213	50.4164	50.3907	50.2262	52.1959	47.4358	50.1725	51.0498	52.2949	51.4587	48.5057	52.049	51.2471	48.287	49.8426	51.4021	53.5408	47.2897	51.5239	52.3116	54.8934	47.9075	49.6896	49.8091	48.3094	53.1022	48.6597	51.3075	47.5451	47.4366	53.2046	47.1314	50.1956	51.197	44.8058	53.5145	50.207	54.1774	54.7138	46.5807	48.5717	48.5967	49.6416	49.0084	49.9086	52.2915	53.309	54.5962	50.176	50.1996	52.6803	48.9377	50.6641	49.9265	48.7389	50.998	56.2418	51.8636	53.3192	49.1785	50.3813	48.2007	45.0802	49.718	50.2877	46.7923	50.4773	48.436	44.2846	53.7136	49.8632	52.5581	50.89	50.3003	46.5686	45.4128	45.5102	47.2573	47.5223	48.1304	51.4181	48.5881	48.7994	50.0848	48.2801	52.2669	44.957	44.9279	41.3643	40.3533	47.2331	48.1346	48.5713	48.381	49.9243	51.5361	44.9303	46.2238	46.9492	49.3064	46.0036	49.2491	53.0672	49.2704	47.5651	48.5069	48.1568	48.0234	50.7762	49.5751	49.7285	51.1442	50.1972	49.9913	49.6195	47.5972	49.4143	49.5832	48.8425	53.6135	49.8196	48.1923	48.5339	51.3249	46.6139	49.7914	49.874	46.8559	48.8455	48.1217	47.7789	46.4535	50.5429	52.2889	47.9725	50.1419	46.1029	48.0458	49.6618	50.1981	50.9712	50.4684	21.0121	51.0722	49.745	50.2631	49.9642	49.684	48.4969	46.8255	50.8203	50.0043	47.4918	50.7325	47.2278	50.2351	51.1923	50.1026	50.634	51.9768
	62.9571	54.2372	64.1725	61.2159	61.1786	63.6683	64.4327	60.1548	60.6145	61.7845	61.5752	66.1227	60.4805	59.7056	61.3265	61.9899	60.6691	63.2728	58.4257	55.4205	57.5384	58.9649	57.2754	59.5315	53.7514	57.6135	55.0414	59.148	60.7898	61.7031	56.7276	58.5782	61.1097	57.8241	53.9555	58.542	59.2911	55.3559	60.2645	58.2506	53.5597	55.3099	58.8924	58.0336	56.8584	59.2878	57.5185	54.5681	52.4531	51.4171	56.7544	54.2862	51.4392	55.2246	54.4405	51.1234	51.1041	51.0642	49.925	51.1577	54.7329	55.3209	55.8967	54.869	50.6639	50.5153	51.7532	53.5383	53.0917	52.8984	50.7324	52.1507	48.5477	51.1521	54.5539	53.1822	52.8715	51.1141	53.6225	55.2345	52.111	54.5859	54.7152	51.5808	49.7482	51.0843	49.3776	51.5643	52.8048	49.8597	50.482	55.3529	53.8101	52.3576	50.3775	47.9751	45.4763	49.0446	49.0661	51.5118	51.3452	54.1109	53.0319	50.923	51.4547	49.0846	50.7605	48.4301	49.7044	50.2799	49.5726	47.7286	51.8643	47.6169	51.2557	51.6238	53.8398	50.41	53.1392	52.4857	52.889	47.9361	50.4582	47.7007	49.6059	52.0079	47.6299	47.3163	48.3033	50.0319	51.9942	53.4481	46.8348	52.9811	51.7763	46.3822	51.8965	46.9574	49.3934	49.7334	51.1032	47.2612	49.1587	48.7672	49.1283	47.5795	47.9641	46.3417	51.8095	47.0216	50.5091	49.78	49.4135	46.0313	47.6875	50.2256	48.1087	50.8138	52.0688	49.4086	51.5505	47.8117	41.6688	53.356	51.3589	47.4075	49.7928	51.1245	49.0527	50.334	48.9867	51.4966	47.5418	46.7686	52.4813	50.8944	48.0296	45.6364	48.8911	50.606	50.3603	48.8622	51.3095	48.7695	43.5306	48.942	46.3659	48.6029	49.9713	48.3448	47.2257	48.4446	49.1539	44.0339	45.9656	50.5757	48.8324	49.1155	49.8795	48.7791	51.6098	48.3652	46.5754	46.6109	47.5421	48.6021	48.6672	46.6488	51.126	47.9059	48.7677	45.5279	50.0061	48.5495	47.5931	52.8802	51.2103	47.6316	50.4907	46.1845	52.2138	49.7432	44.1738	49.0343	46.6217	47.8316	50.1837	50.8237	52.5129	51.0382	51.6733	49.7802	52.1025	49.0285	52.819	50.1175	48.9951	51.3299	49.3283	51.775	48.1429	48.1432	50.1452	50.8392	50.5685	48.0099	51.8839	49.4862	50.4569	48.6188	49.3902	50.9957	49.4671	48.8149	50.6742	50.4974
	62.1219	59.3117	63.249	52.5371	58.6549	57.5263	58.6095	65.6191	61.8272	53.4357	60.2097	59.596	62.465	60.6096	61.9163	59.2731	61.763	63.4391	58.2667	58.497	58.332	59.9136	61.5146	56.9185	59.853	59.6165	66.0248	57.4366	55.2606	52.9527	58.8622	57.6612	55.9562	62.1819	58.3194	57.8122	55.5012	56.001	54.0367	55.7474	51.9553	59.3536	57.6145	55.3418	58.6263	53.3489	56.2194	55.5114	54.9441	53.5684	51.5916	57.4848	56.7495	53.7405	57.1069	54.776	51.818	54.2706	52.3679	53.4523	50.6344	53.4231	51.7783	53.0021	55.3415	51.9404	50.459	48.8711	51.1368	49.4278	49.6039	49.1208	52.085	50.0354	55.5627	50.7762	52.3306	50.1406	54.5448	49.4544	49.2565	51.1702	51.4438	50.1051	52.4513	53.6741	51.3878	49.6895	49.009	56.4907	49.5776	49.5292	52.8078	50.2417	50.5924	49.6334	54.1955	48.4378	52.266	52.0387	50.6335	51.5491	52.2743	50.0552	52.7322	52.4361	48.1175	48.664	48.779	49.0221	48.3304	52.6965	49.7136	53.9852	48.8027	50.6298	50.4397	50.252	47.6643	47.3081	52.9411	49.9004	47.3682	49.1626	49.453	49.6282	52.2306	53.4538	48.8669	49.9173	47.9792	47.8328	50.2083	47.4846	49.3332	50.4131	50.4068	51.3901	50.0389	46.9178	54.8137	52.1417	45.9413	50.3649	49.7414	58.6353	52.44	50.5713	48.7165	51.0522	49.0423	51.3397	48.6537	49.6251	50.0844	46.7635	50.6398	51.8776	46.4197	49.5675	49.8191	49.7384	50.1968	52.3149	49.7332	48.0352	42.0527	47.1586	49.0839	45.843	48.3631	50.8063	48.3933	51.6278	51.866	48.8384	48.7795	43.7348	46.1483	47.4593	51.765	47.8035	52.9402	48.8533	45.6575	45.5169	48.6964	44.055	53.7468	47.7937	47.8684	48.0625	47.4646	45.6256	52.411	51.952	50.8506	49.0353	45.0316	53.092	49.8689	50.829	50.2971	50.9316	44.1278	47.6546	47.8794	52.0917	50.2184	51.4473	50.1353	48.3732	48.6545	48.7925	54.7018	47.2142	49.7816	49.2764	49.7846	51.4756	47.397	51.2278	50.1476	53.5299	47.8762	50.051	50.4114	46.7311	51.316	49.2312	50.2697	46.6884	46.582	48.357	52.0368	49.5201	50.98	50.7721	50.9648	50.6758	46.4604	49.4085	43.6825	49.6138	49.3205	48.9594	42.1588	47.2759	48.0516	51.0403	48.8905	51.2812	49.7707	51.7804	55.3852	49.2967
	63.208	58.9358	59.9752	60.0794	58.2267	60.5508	59.2167	60.2001	60.8213	60.6506	62.4905	65.4941	63.375	65.9284	57.4862	59.0925	58.8396	63.1549	63.6286	57.6289	58.4264	58.3672	54.1711	59.3366	60.6376	57.5512	58.6787	60.2614	59.2656	58.8052	56.8066	58.1801	55.6051	61.924	58.0044	56.9009	55.6926	54.0579	55.943	54.4743	54.9283	53.1375	54.1246	59.4126	58.8895	51.5692	49.9744	53.529	55.6743	55.5798	57.0062	55.5713	54.7879	53.2842	51.4152	51.829	54.4082	53.448	49.8624	52.1233	53.7727	48.8	50.0286	48.9073	55.0826	49.2774	52.4947	50.4856	53.307	54.1919	54.4411	50.8068	53.1715	50.5911	51.0197	55.6485	51.4276	52.5255	54.6291	51.8447	53.8173	55.7182	51.1987	52.9224	49.8218	47.7225	48.8916	48.2926	51.444	51.5598	49.3092	52.8118	52.2514	51.6457	51.6728	53.771	52.5316	53.1094	51.772	51.4826	49.6805	52.3891	48.259	51.3623	49.3943	51.2748	50.481	47.9689	51.2466	45.3479	53.3123	53.8961	50.0957	50.56	49.1141	50.7226	50.2071	49.2564	50.617	50.6152	51.0946	51.498	46.7947	50.19	49.4312	38.9045	50.6364	48.5075	48.2932	50.1401	50.5822	51.5921	49.0215	50.8549	50.7063	51.718	53.3958	47.4893	48.5266	50.3789	48.7266	48.465	50.9049	53.3018	50.0787	51.0574	46.5329	51.5387	48.7215	51.7411	50.6219	49.527	49.7449	47.3391	51.3654	50.2139	50.3808	49.6154	46.7531	42.6579	50.997	49.9594	54.3797	49.0703	52.546	50.8385	48.1913	53.1955	50.2011	49.0817	44.1274	48.4988	52.8386	47.7526	44.8832	48.9543	48.4461	44.9561	42.9855	46.4999	47.6363	45.0025	46.8776	44.8195	45.2117	48.9067	52.4136	45.9958	48.7255	50.5691	47.5203	46.5342	45.956	48.2747	50.7531	41.907	50.4109	49.1096	47.7059	47.7079	49.6822	49.7155	49.3694	50.5649	51.0732	48.6493	45.0843	48.076	47.1784	47.9192	50.8151	49.5412	51.2796	48.7332	49.4957	50.2188	51.0132	48.1714	40.5689	46.5397	46.9732	44.8592	50.5853	50.1012	52.6246	50.1266	49.6864	51.1586	48.3495	51.7191	47.0139	50.9927	49.0858	49.3892	46.3473	49.9822	48.4295	47.3828	51.0292	49.2916	46.1269	50.2763	50.8581	53.1995	47.5816	45.0119	46.8796	52.1171	52.5445	49.7318	53.149	52.4074	47.2824	48.1874	50.9123	50.1387
	64.8339	65.0734	58.8729	56.8251	62.6583	61.2908	64.922	58.9658	57.1304	59.7428	60.8202	60.1941	65.1331	55.2365	56.3467	60.8059	58.8352	58.2196	58.0506	58.8398	56.1314	58.099	61.3948	61.1333	56.0645	50.6824	59.0416	54.8233	56.2034	57.6093	58.0116	59.2593	58.6213	59.5772	55.5383	59.0516	56.7755	55.4386	55.6917	56.3764	55.2388	54.8915	55.7351	55.7744	53.5543	56.2917	53.701	56.5987	52.002	53.0191	52.7789	54.343	52.9945	51.0019	56.14	55.7506	52.9628	51.5546	51.7862	50.7755	52.2208	51.8872	53.6625	51.1999	54.8018	48.4308	52.8651	52.7426	51.9951	55.8301	52.9148	56.8408	53.2104	52.9379	49.9662	52.2647	51.9634	51.0032	52.1045	49.2733	47.2495	48.7261	56.7849	49.9126	53.6126	49.7601	50.9845	52.4658	49.5697	54.0234	52.7967	48.1082	50.1662	52.779	53.2009	51.433	46.3626	46.7175	53.2655	52.3423	54.2781	54.5643	52.8586	52.6412	48.5971	53.4926	52.2796	48.9384	50.059	48.2904	50.7962	51.4159	49.2106	52.1437	48.0932	53.8592	52.676	51.014	50.6946	54.6997	51.4863	47.8685	51.5508	52.757	50.9208	48.2697	50.8586	44.8703	49.1464	49.9612	48.7929	49.8016	50.9048	50.0486	50.1588	47.5289	48.5851	47.6211	51.6479	52.4124	53.7271	50.2854	48.225	50.9399	51.6679	51.0838	48.7317	44.6062	56.3035	50.3445	52.9882	47.1599	50.1754	46.2055	51.3	50.2093	50.38	54.4861	49.5802	47.1632	53.4853	47.7443	48.4825	47.0806	48.2841	48.866	49.241	47.1229	49.316	53.9249	51.2976	49.0195	50.1677	50.1985	48.9167	49.7082	47.1992	48.4098	49.273	49.5462	47.6255	47.3398	42.6263	47.9335	26.3834	47.5945	48.2449	52.5123	47.2396	46.7425	49.2733	49.0237	51.8604	50.7431	45.8975	45.4962	46.2165	49.1203	51.3546	48.1977	49.5886	48.1788	52.4055	48.8218	50.2664	47.7882	51.6892	50.6987	46.5136	47.9874	47.5636	54.5301	52.0815	50.4182	48.3176	53.1049	49.6657	49.5257	50.168	51.4577	51.3511	51.5703	51.2488	51.2926	53.1198	44.0789	49.3479	49.9291	51.9139	52.266	48.3571	50.0082	49.0381	51.4245	48.8687	49.8051	48.4828	51.0573	52.479	51.6118	49.5428	49.3138	48.7949	49.1391	50.4879	51.0698	50.2058	48.4092	49.8318	50.4765	46.5387	52.2988	49.4318	49.9458	51.3289	48.0155
	66.1642	59.5622	70.5063	60.1655	60.957	57.9421	58.4429	58.8361	61.4873	54.0907	56.5779	59.4467	62.9193	59.3095	62.3695	61.2373	64.2128	60.9645	61.4112	59.6756	61.7116	60.8958	60.5569	61.547	58.4716	56.9008	52.2688	57.1794	55.6451	61.5443	60.6418	56.5916	61.2111	55.9045	55.5982	56.4727	55.6759	53.9044	55.0348	52.4634	55.058	55.3507	56.0048	55.6987	52.8472	54.1524	56.4587	55.6697	54.8861	53.0956	54.7358	52.3376	53.2572	52.825	51.3915	56.5046	49.3689	49.9851	51.0251	51.2087	50.2106	50.015	50.941	53.2596	51.3829	54.6496	52.4232	48.9496	51.0781	49.5754	52.0705	54.384	53.3221	50.623	51.7961	54.8849	51.4925	49.8769	51.7692	49.4234	51.4411	51.6426	55.476	50.5069	50.7186	51.3066	52.1327	52.1217	49.4387	47.1389	48.3174	51.9178	50.1113	50.7924	43.4596	52.8234	48.0042	49.4922	47.5323	50.5063	54.1328	47.8058	51.1441	48.8568	46.669	48.9229	50.1276	51.1186	50.7503	52.0644	50.9038	45.884	49.1468	51.4578	49.2251	49.7034	50.5061	47.6813	48.6892	53.2007	53.3016	49.8677	48.9724	51.3834	51.1362	47.0317	47.2216	47.532	50.1592	49.2528	49.5322	50.5058	51.5383	48.1423	47.5226	46.7816	44.8978	50.9967	50.5127	51.0208	49.8577	48.6901	51.5995	44.9603	45.7769	49.3223	53.0131	52.4797	48.9682	48.5985	48.9498	52.5829	50.8511	51.0313	52.7538	51.2924	50.0511	48.5071	51.7977	49.8468	49.1975	46.996	47.0843	47.3947	45.7813	50.7985	50.1799	53.3126	44.0702	51.9465	46.3358	51.8476	47.6297	49.5268	47.0523	48.7187	46.4494	51.1198	47.9578	46.9767	49.7413	50.7194	50.6544	50.3841	49.2021	49.5416	48.4105	47.5686	46.5381	49.0651	49.0759	47.7635	46.6913	51.5436	47.6522	48.3883	46.8079	49.6437	48.4488	50.2211	48.8278	46.717	48.4622	48.9838	50.5101	44.0574	48.2283	51.9407	50.4066	52.535	50.8863	54.758	48.2856	50.3792	49.5601	54.265	53.9318	48.033	49.3958	49.7248	47.8639	49.9046	51.0996	52.3938	48.8048	51.4537	47.8106	46.8533	48.3299	47.5809	49.5294	48.5118	52.2025	46.808	49.8664	50.6524	49.6417	49.8139	52.4894	46.2168	52.3684	50.524	52.5825	49.151	48.817	51.876	50.0018	48.2134	50.644	50.2597	50.1389	49.9476	45.4087	51.0531	47.6175	49.1331
	65.289	60.2212	58.196	63.8812	63.2486	63.1478	63.3636	61.4028	62.1703	58.8487	58.5734	61.0677	60.5556	62.684	66.9519	61.0253	60.6273	58.9087	58.4437	57.6201	57.9957	60.6829	62.0618	56.5501	60.1479	61.676	56.3359	56.2383	58.0298	60.2583	56.7783	55.2638	59.2749	109.456	60.065	55.4609	53.6733	55.7991	55.2724	53.8985	51.0904	52.2476	57.4102	56.5675	56.2831	54.4117	53.64	50.0544	54.3686	53.5742	54.5798	52.3959	53.3386	50.6865	58.2106	49.1883	55.14	52.708	53.6836	50.1141	50.578	49.2852	52.6083	52.5991	53.018	50.7654	55.0723	50.2053	53.6912	50.9376	51.6397	51.8101	55.9129	52.1927	54.2089	51.2102	54.3294	52.045	51.5526	50.5999	51.3681	50.7865	47.3043	55.8302	52.9024	48.9893	53.0254	50.7433	53.7722	52.3472	52.5805	52.5139	54.2367	49.2334	50.864	51.2675	51.6481	48.8685	47.955	53.0554	51.7752	53.3942	48.9676	50.7054	49.7445	51.8818	44.8664	50.1323	49.438	44.6632	53.3645	54.4396	49.0207	49.1704	50.0377	49.963	51.0279	52.3608	51.8757	48.2323	50.279	49.5535	48.3268	52.0193	49.0143	50.2629	50.0155	52.1596	49.318	48.1632	50.2817	50.7341	48.5233	52.1305	45.7262	48.4202	48.1877	50.1473	50.8676	50.2865	51.5275	53.6531	48.8831	51.6119	52.6122	48.7678	48.4672	47.9857	51.8119	50.7402	52.2801	47.6911	51.7106	51.8149	50.6608	52.4663	51.2832	46.7268	47.3205	46.7555	45.1318	51.328	47.8809	48.1448	51.4269	51.9899	52.8085	48.4064	44.5966	50.9926	48.7631	42.1668	52.3581	48.8601	50.4688	48.1602	52.1973	45.3147	50.159	48.4077	47.8282	50.1237	49.208	52.5496	45.4854	49.3895	47.818	49.0937	47.1376	47.4531	50.4303	19.7749	38.7429	48.9354	49.6004	50.9208	46.9802	48.4419	48.3307	49.5932	49.2118	53.0068	48.2214	50.8242	51.418	49.2304	47.8302	51.0212	47.5483	47.2091	50.2335	54.0439	46.0436	50.2764	46.1629	48.94	51.8888	52.4701	52.9457	48.644	49.3183	49.1938	47.7991	47.9048	46.6496	46.5429	48.4917	45.576	50.4177	51.2903	47.3977	50.7201	43.5292	50.2076	50.4004	48.7022	52.1456	48.0146	49.7038	49.7715	50.488	49.9871	50.0321	50.6668	46.5651	48.5428	50.2958	51.8661	52.8469	39.9991	48.5254	46.8922	49.0485	50.5893	52.2546	46.6465
