	1.60457	1.70868	1.56614	1.48991	1.57632	1.53792	1.58505	1.53941	1.59589	1.48077	1.46148	1.57463	1.54339	1.6933	1.50185	1.39067	1.48138	1.51925	1.48764	1.40071	1.52307	1.5482	1.52209	1.67403	1.47499	1.38739	1.37241	1.50715	1.61415	1.52421	1.47604	1.57753	1.467	1.61876	1.4019	1.42118	1.4358	1.29843	1.49562	1.53042	1.43631	1.43221	1.23189	1.43097	1.33159	1.43674	1.37805	1.33815	1.37708	1.4374	1.40959	1.37652	1.49056	1.41818	1.44805	1.29556	1.41039	1.4293	1.29957	1.47601	1.35448	1.34585	1.24863	1.28639	1.54786	1.32728	1.35615	1.50646	1.3038	1.26449	1.33527	1.32159	1.32934	1.38272	1.35358	1.29434	1.32368	1.35397	1.33423	1.35994	1.2921	1.31736	1.40017	1.40132	1.29712	1.39486	1.31862	1.41102	1.44069	1.31513	1.32082	1.36211	1.29247	1.35664	1.28758	1.28307	1.3859	1.22414	1.27965	1.28953	1.35817	1.42931	1.30296	1.3201	1.36088	1.4341	1.33253	1.2082	1.24706	1.402	1.22236	1.28559	1.45512	1.20001	1.29959	1.21028	1.33932	1.33326	1.38267	1.29031	1.41346	1.27308	1.29048	1.32248	1.2435	1.23061	1.25933	1.31762	1.31006	1.34442	1.35226	1.35441	1.28419	1.26244	1.34837	1.28803	1.37076	1.32803	1.17849	1.34339	1.25979	1.39717	1.29638	1.31539	1.2333	1.29967	1.44787	1.31921	1.30715	1.26672	1.3767	1.36302	1.43758	1.23066	1.35163	1.28447	1.19836	1.33557	1.308	1.38439	1.2897	1.30155	1.29397	1.32862	1.48823	1.20224	1.27225	1.21628	1.27907	1.29564	1.27513	1.2893	1.16183	1.28881	1.43744	1.22866	1.29248	1.30453	1.36821	1.26635	1.28834	1.18606	1.20543	1.27082	1.26577	1.3725	1.21436	1.25201	1.28647	1.29589	1.19886	1.34087	1.32898	1.33944	1.32451	1.33534	1.2725	1.30204	1.25607	1.19608	1.31603	1.22352	1.28692	1.37793	1.17054	1.2749	1.29173	1.22382	1.38525	1.34508	1.31108	1.2492	1.29563	1.20579	1.35586	1.25249	1.16295	1.32294	1.3262	1.25066	1.1963	1.23754	1.24707	1.3945	1.25768	1.21128	1.27989	1.41464	1.34845	1.23153	1.32584	1.20964	1.34577	1.24458	1.32674	1.27505	1.31422	1.2972	1.29205	1.4089	1.25576	1.33304	1.24129	1.36219	1.29941	1.26645	1.3927	1.28189	1.26781	1.26129	1.3338	1.29075	1.35863	1.30116	1.17615	1.3201
	1.6859	1.5966	1.5618	1.57287	1.51401	1.76579	1.51255	1.63998	1.44287	1.38786	1.52743	1.49478	1.64683	1.49137	1.5305	1.54375	1.48221	1.51834	1.38964	1.45542	1.58072	1.48862	1.4082	1.57154	1.45989	1.52695	1.43785	1.33037	1.40868	1.36914	1.58635	1.41231	1.48568	1.42848	1.51883	1.53366	1.39808	1.46654	1.41251	1.48878	1.53105	1.48498	1.37289	1.42449	1.29271	1.40903	1.34788	1.43411	1.3752	1.53007	1.41091	1.40052	1.34944	1.44885	1.5108	1.41991	1.30836	1.5237	1.37572	1.38226	1.28752	1.39481	1.3293	1.27865	1.36302	1.29778	1.28304	1.43693	1.32563	1.30481	1.32083	1.35624	1.33705	1.23839	1.29394	1.39293	1.36226	1.42465	1.31787	1.39128	1.32166	1.34461	1.42298	1.3783	1.23962	1.37244	1.46424	1.25288	1.43027	1.42192	1.33671	1.29056	1.34854	1.33237	1.34907	1.31023	1.35822	1.29664	1.37991	1.36366	1.45882	1.19671	1.18457	1.42745	1.28066	1.2934	1.34343	1.35438	1.17131	1.22588	1.31506	1.2507	1.31904	1.22688	1.24125	1.43516	1.32978	1.3617	1.44491	1.36023	1.3755	1.23965	1.27705	1.47627	1.24679	1.33409	1.28957	1.33112	1.3376	1.28541	1.34392	1.26362	1.28107	1.35869	1.26443	1.27446	1.3179	1.35616	1.26286	1.3587	1.28358	1.19414	1.35336	1.24198	1.31515	1.28942	1.43531	1.38286	1.28097	1.35596	1.2748	1.39085	1.34308	1.39463	1.29768	1.32949	1.29085	1.33029	1.20383	1.3433	1.32699	1.43062	1.32852	1.23789	1.28543	1.32088	1.36419	1.22328	1.42021	1.3015	1.36067	1.27495	1.3416	1.22999	1.34766	1.3715	1.24212	1.40618	1.35829	1.22959	1.15836	1.30912	1.31761	1.34104	1.2663	1.32703	1.35365	1.3283	1.32958	1.27718	1.36244	1.23859	1.2213	1.35833	1.40265	1.20214	1.33977	1.35982	1.22247	1.23627	1.28106	1.17741	1.35475	1.30881	1.30042	1.2479	1.26442	1.32518	1.37421	1.27726	1.29511	1.34834	1.38401	1.24288	1.24191	1.23445	1.27227	1.20629	1.2145	1.35036	1.26347	1.32264	1.33597	1.29828	1.31209	1.2641	1.32984	1.15864	1.28808	1.2908	1.2623	1.30047	1.2351	1.39218	1.29578	1.337	1.31978	1.21802	1.29178	1.31045	1.30081	1.1381	1.28158	1.4561	1.30266	1.26678	1.37105	1.33736	1.29395	1.25196	1.28711	1.26078	1.2578	1.25577	1.30497	1.14568
	1.58678	1.62938	1.58337	1.5831	1.51082	1.57432	1.51787	1.54495	1.49578	1.43299	1.51609	1.49986	1.47227	1.47798	1.62516	1.54253	1.41332	1.61025	1.59715	1.61044	1.65122	1.45807	1.50178	1.49503	1.48927	1.46637	1.62528	1.47243	1.63352	1.45337	1.63159	1.59006	1.44087	1.43665	1.55401	1.51006	1.4586	1.36144	1.56556	1.61266	1.35011	1.38767	1.41182	1.4172	1.44812	1.43967	1.41183	1.52208	1.44825	1.37645	1.3104	1.42167	1.40368	1.25016	1.48832	1.44779	1.34674	1.17676	1.27299	1.28319	1.37125	1.3242	1.32419	1.27167	1.35507	1.34666	1.33695	1.32376	1.19687	1.29511	1.45012	1.41146	1.35501	1.35372	1.1445	1.33415	1.42198	1.5563	1.32219	1.28487	1.30896	1.20245	1.40155	1.30732	1.35015	1.2477	1.3271	1.21916	1.34586	1.34798	1.32404	1.3067	1.38213	1.3874	1.17313	1.18954	1.47133	1.34798	1.34051	1.21737	1.22468	1.17136	1.33959	1.24125	1.2961	1.23981	1.22577	1.35784	1.32944	1.3418	1.38663	1.25707	1.25236	1.40969	1.40578	1.32938	1.33204	1.27698	1.34173	1.43313	1.42499	1.331	1.25086	1.18417	1.32666	1.33497	1.20191	1.3531	1.28545	1.19862	1.32319	1.35236	1.40772	1.28516	1.30065	1.35563	1.29854	1.22043	1.24301	1.33321	1.3267	1.34417	1.3405	1.25728	1.26305	1.26994	1.33533	1.30146	1.38693	1.30362	1.2534	1.24994	1.35415	1.1866	1.27282	1.32402	1.2824	1.32343	1.30845	1.27554	1.34508	1.28599	1.41614	1.26999	1.30869	1.28579	1.24111	1.42933	1.29447	1.24494	1.24068	1.22074	1.44056	1.21632	1.25916	1.28984	1.26173	1.34364	1.20156	1.31781	1.24827	1.30767	1.28603	1.27762	1.39843	1.22199	1.30402	1.32774	1.25078	1.29036	1.24003	1.38108	1.25573	1.20326	1.31279	1.2929	1.30836	1.34688	1.31008	1.35759	1.18562	1.22459	1.29428	1.39917	1.44216	1.26009	1.25419	1.3161	1.28461	1.32125	1.2958	1.2759	1.22497	1.17755	1.23341	1.30916	1.33189	1.35595	1.37473	1.23639	1.2554	1.29203	1.29966	1.25432	1.38102	1.28537	1.28293	1.32	1.33009	1.30387	1.20764	1.24702	1.39945	1.30445	1.28283	1.26826	1.22235	1.2111	1.35655	1.4243	1.40153	1.28911	1.22404	1.33625	1.30201	1.33922	1.25797	1.30236	1.36434	1.32681	1.36292	1.24705	1.35664	1.31686	1.33384	1.42657
	1.56923	1.48476	1.59446	1.44077	1.60467	1.66494	1.5263	1.48539	1.57151	1.47015	1.49999	1.40007	1.64529	1.39537	1.5332	1.45765	1.46032	1.59863	1.43215	1.50398	1.59806	1.46686	1.6296	1.63254	1.64996	1.49765	1.40017	1.38769	1.45256	1.46163	1.52967	1.47811	1.43196	1.43405	1.59348	1.4949	1.48728	1.1445	1.45085	1.42664	1.31866	1.38487	1.4445	1.31074	1.48323	1.37904	1.35656	1.39345	1.29039	1.34464	1.38814	1.29878	1.40844	1.35818	1.37653	1.30888	1.38631	1.50418	1.42172	1.30549	1.37065	1.22702	1.36953	1.29303	1.36821	1.2945	1.42953	1.27272	1.32007	1.49496	1.50329	1.38747	1.37111	1.22657	1.32465	1.276	1.38296	1.34825	1.267	1.39927	1.4367	1.28359	1.38654	1.36697	1.41428	1.29352	1.35727	1.3271	1.4022	1.31972	1.37082	1.30819	1.34289	1.33654	1.34221	1.24404	1.26595	1.29769	1.32327	1.2991	1.26828	1.40165	1.38119	1.31214	1.33439	1.2484	1.37978	1.35808	1.29079	1.36911	1.44528	1.30584	1.25061	1.30794	1.34306	1.35683	1.30746	1.22698	1.2475	1.37344	1.33317	1.22929	1.16382	1.24522	1.36422	1.33637	1.20568	1.25352	1.36014	1.2901	1.33972	1.17356	1.53494	1.27163	1.21123	1.30644	1.3843	1.34905	1.32487	1.29729	1.3334	1.37822	1.45718	1.29836	1.32973	1.26585	1.3303	1.27153	1.31255	1.3608	1.34096	1.19545	1.39719	1.36505	1.33767	1.35975	1.32908	1.2929	1.28155	1.19171	1.35033	1.2399	1.37739	1.38683	1.23519	1.3519	1.37128	1.33471	1.26349	1.20928	1.31361	1.25066	1.2164	1.28464	1.38686	1.27084	1.27144	1.28198	1.4109	1.30346	1.30525	1.20055	1.28216	1.30979	1.32584	1.28693	1.24682	1.18355	1.26664	1.22312	1.26898	1.23181	1.28421	1.22702	1.28838	1.20042	1.27	1.36314	1.33659	1.21224	1.33074	1.37769	1.3941	1.31598	1.31774	1.37952	1.31396	1.34883	1.27848	1.27087	1.13826	1.20755	1.20362	1.36622	1.26012	1.31437	1.22564	1.32325	1.2264	1.27784	1.38795	1.28014	1.39672	1.36145	1.29496	1.27522	1.2308	1.27883	1.19523	1.33321	1.24712	1.36562	1.29777	1.23143	1.16785	1.27699	1.27867	1.25251	1.23431	1.32579	1.3621	1.33539	1.31125	1.32217	1.23797	1.35	1.28503	1.32035	1.32843	1.25252	1.33228	1.28735	1.37348	1.34582	1.33197	1.30945
	1.59936	1.53162	1.57314	1.60251	1.57644	1.57279	1.63336	1.52692	1.52206	1.54263	1.64792	1.52089	1.64466	1.58628	1.52218	1.39514	1.6263	1.54278	1.42457	1.55385	1.53354	1.56893	1.64492	1.50759	1.44282	1.48464	1.63445	1.46974	1.53266	1.38597	1.45383	1.55378	1.44576	1.5469	1.46234	1.6478	1.51268	1.35936	1.58051	1.41072	1.48953	1.52354	1.53417	1.34568	1.40711	1.38612	1.38778	1.57092	1.41062	1.33459	1.31198	1.39752	1.30807	1.37844	1.40575	1.44822	1.43646	1.27435	1.35353	1.3986	1.38263	1.25181	1.41467	1.28305	1.3074	1.43346	1.54597	1.30488	1.37565	1.42276	1.32708	1.37809	1.3586	1.32769	1.28679	1.35455	1.35206	1.33758	1.38714	1.50967	1.37711	1.346	1.31307	1.4105	1.22426	1.41392	1.3102	1.2032	1.37451	1.41555	1.25591	1.30224	1.40049	1.41158	1.26701	1.35019	1.26032	1.21547	1.34825	1.38086	1.41637	1.32935	1.26381	1.34805	1.3363	1.28459	1.3064	1.49308	1.34561	1.29691	1.39149	1.29056	1.29651	1.26637	1.26593	1.35536	1.24336	1.35525	1.43788	1.38666	1.32454	1.41877	1.29819	1.27992	1.27563	1.38353	1.31238	1.24097	1.31604	1.28509	1.37859	1.21862	1.24482	1.34079	1.27494	1.32256	1.328	1.39387	1.28073	1.34124	1.20796	1.23115	1.31535	1.33517	1.44055	1.2311	1.32524	1.29908	1.22763	1.27166	1.18011	1.44652	1.25837	1.30138	1.36274	1.36568	1.24559	1.29128	1.30253	1.21771	1.28348	1.28756	1.30866	1.39943	1.24329	1.27562	1.31105	1.27749	1.24163	1.34412	1.25419	1.30795	1.27156	1.31142	1.23982	1.26452	1.37676	1.24088	1.33729	1.17923	1.19136	1.23512	1.27669	1.32214	1.33897	1.36322	1.25459	1.2963	1.34448	1.35353	1.28301	1.27037	1.30932	1.24198	1.31682	1.34753	1.28305	1.32153	1.24362	1.25529	1.35799	1.34155	1.20479	1.196	1.34511	1.24133	1.22644	1.28323	1.31098	1.33741	1.29834	1.26404	1.31673	1.39572	1.2073	1.48661	1.407	1.31687	1.33048	1.3949	1.30774	1.2739	1.27352	1.26073	1.27804	1.34035	1.2767	1.20239	1.30105	1.24867	1.3598	1.29122	1.34317	1.20417	1.3807	1.15577	1.38586	1.31117	2.00465	1.21152	1.23893	1.20995	1.42051	1.31211	1.19948	1.32024	1.27712	1.35691	1.30659	1.2701	1.33624	1.28709	1.39198	1.25859	1.41708	1.34504
	1.51548	1.63781	1.69676	1.64714	1.5652	1.52809	1.46858	1.49374	1.51989	1.5514	1.49064	1.61535	1.63263	1.32092	1.59249	1.63267	1.50693	1.49146	1.53295	1.47872	1.5007	1.52106	1.35301	1.59551	1.40216	1.42796	1.45835	1.42717	1.54136	1.34376	1.48973	1.41661	1.632	1.40605	1.55435	1.58409	1.32476	1.55389	1.47384	1.46406	1.47304	1.46098	1.33945	1.38727	1.48016	1.49255	1.37922	1.3537	1.36722	1.35986	1.4543	1.40241	1.31526	1.4772	1.40214	1.29118	1.36312	1.26828	1.40451	1.44284	1.37864	1.49294	1.32329	1.42663	1.38571	1.31434	1.27472	1.38548	1.38798	1.3412	1.27152	1.31935	1.31596	1.30791	1.37824	1.31181	1.28713	1.364	1.3579	1.30593	1.44332	1.27474	1.39722	1.4007	1.34651	1.46401	1.22379	1.35089	1.29807	1.29426	1.28801	1.35888	1.22757	1.25885	1.18419	1.33058	1.30943	1.40859	1.38148	1.3573	1.41892	1.26454	1.41319	1.35539	1.24254	1.30737	1.24192	1.26922	1.31398	1.28251	1.22321	1.21166	1.46213	1.27586	1.33738	1.35697	1.31787	1.25529	1.24703	1.22123	1.37337	1.47561	1.31817	1.35833	1.36551	1.26123	1.31172	1.35178	1.28677	1.34311	1.2384	1.32028	1.28194	1.22447	1.39398	1.2984	1.40611	1.26911	1.31853	1.40482	1.21763	1.38883	1.20525	1.30778	1.33117	1.41784	1.33575	1.28214	1.3001	1.32749	1.32846	1.4257	1.26605	1.4555	1.19836	1.24823	1.2902	1.39439	1.24583	1.29009	1.32573	1.30799	1.34179	1.33922	1.31049	1.27391	1.28476	1.1598	1.26601	1.36482	1.28281	1.21205	1.42231	1.28149	1.36564	1.215	1.28165	1.25786	1.19859	1.41205	1.25181	1.31885	1.26174	1.23925	1.23776	1.24466	1.27207	1.23803	1.20964	1.26393	1.37476	1.32567	1.31067	1.2796	1.36024	1.21659	1.35239	1.29142	1.33791	1.30987	1.25696	1.27398	1.2983	1.2196	1.2757	1.41921	1.20745	1.31034	1.39598	1.24653	1.41459	1.27218	1.26975	1.28767	1.24802	1.45235	1.33532	1.23001	1.23684	1.37369	1.21088	1.31108	1.26199	1.30415	1.35604	1.25539	1.34615	1.22293	1.25708	1.29292	1.15007	1.29592	1.32084	1.17196	1.21749	1.1946	1.28504	1.28542	1.16991	1.35325	1.42141	1.23538	1.42194	1.22956	1.27584	1.19694	1.25267	1.33826	1.37443	1.38904	1.31994	1.41941	1.31722	1.29222	1.29291	1.21832
	1.41895	1.65559	1.53692	1.57228	1.58932	1.42738	1.45446	1.63724	1.53604	1.45265	1.54552	1.4306	1.53306	1.5148	1.51548	1.62834	1.61031	1.58464	1.40366	1.56778	1.53149	1.45411	1.48932	1.57024	1.57804	1.43367	1.49789	1.61514	1.41589	1.36202	1.43407	1.39709	1.48386	1.48745	1.40965	1.60972	1.42137	1.38788	1.53652	1.34022	1.43955	1.52665	1.42663	1.44511	1.40986	1.46998	1.37572	1.53485	1.60716	1.38003	1.45805	1.37322	1.39496	1.33502	1.41886	1.4202	1.23181	1.30023	1.40573	1.39052	1.41947	1.35708	1.31754	1.46424	1.39843	1.10652	1.30143	1.31104	1.25065	1.22439	1.41053	1.42783	1.40797	1.36169	1.32308	1.3859	1.44479	1.29339	1.44193	1.36508	1.22289	1.2619	1.3794	1.23504	1.40964	1.37554	1.32119	1.41885	1.1986	1.3054	1.41041	1.26496	1.30577	1.20614	1.50843	1.44165	1.34817	1.33423	1.21837	1.38905	1.27871	1.38388	1.27159	1.38292	1.30963	1.18576	1.32601	1.32392	1.39247	1.28686	1.26761	1.15398	1.38703	1.35699	1.21623	1.30886	1.33747	1.18166	1.33361	1.43056	1.23344	1.23562	1.36918	1.35777	1.33067	1.30734	1.30842	1.39434	1.43931	1.31064	1.36764	1.35185	1.37591	1.2575	1.19037	1.32826	1.3734	1.22933	1.30505	1.35575	1.24696	1.34455	1.27625	1.38007	1.47746	1.1445	1.31868	1.19056	1.22099	1.3924	1.35603	1.15694	1.51037	1.26223	1.32215	1.2966	1.42084	1.21914	1.26594	1.28636	1.37862	1.38339	1.13954	1.18423	1.30276	1.34438	1.32842	1.20608	1.37261	1.30565	1.35133	1.31227	1.32703	1.27307	1.27453	1.33066	1.35649	1.31528	1.27615	1.36234	1.38884	1.30134	1.2976	1.21239	1.3028	1.29131	1.3038	1.32312	1.28619	1.29304	1.37085	1.28962	1.31997	1.3885	1.33111	1.18298	1.28278	1.29398	1.31551	1.43672	1.21275	1.3321	1.33913	1.13249	1.30663	1.25411	1.2822	1.25252	1.36509	1.28017	1.27999	1.37028	1.30879	1.29212	1.25152	1.30823	1.31915	1.27162	1.15941	1.25038	1.27568	1.19879	1.27746	1.31695	1.31623	1.27986	1.3541	1.36245	1.27361	1.28436	1.22455	1.28325	1.31799	1.30543	1.34542	1.31825	1.31409	1.22195	1.262	1.2163	1.28849	1.34097	1.30731	1.37874	1.17957	1.28727	1.34974	1.25361	1.43299	1.3235	1.3488	1.26937	1.37522	1.37888	1.19716	1.36542
	1.73718	1.51589	1.65979	1.48744	1.68238	1.43227	1.45428	1.56687	1.55929	1.67862	1.42729	1.51908	1.4432	1.56515	1.64668	1.4682	1.6445	1.63725	1.67356	1.46216	1.47382	1.52083	1.49113	1.56257	1.51583	1.56312	1.54415	1.35296	1.40959	1.56842	1.41403	1.39798	1.4003	1.49802	1.51023	1.45316	1.37305	1.50481	1.42661	1.419	1.51592	1.55655	1.4791	1.30191	1.36429	1.35812	1.43545	1.29818	1.43858	1.32166	1.23729	1.36164	1.58431	1.35698	1.35693	1.37596	1.40245	1.42247	1.36298	1.30919	1.36554	1.24405	1.34132	1.34858	1.33303	1.30673	1.3179	1.36081	1.32341	1.22789	1.39864	1.40106	1.44351	1.39395	1.3647	1.32864	1.21981	1.38973	1.47567	1.37774	1.34818	1.39186	1.29328	1.50836	1.30912	1.30485	1.2887	1.28878	1.35089	1.42288	1.32907	1.25472	1.25455	1.40102	1.31714	1.3811	1.30301	1.34323	1.2743	1.46481	1.25745	1.3926	1.29329	1.3643	1.29148	1.20041	1.23306	1.25492	1.2723	1.26563	1.2874	1.27584	1.3527	1.35972	1.38732	1.16377	1.26151	1.29916	1.3463	1.3703	1.2941	1.2899	1.2876	1.32143	1.3203	1.53027	1.24421	1.46717	1.22914	1.27451	1.31512	1.24926	1.2543	1.22601	1.18917	1.4057	1.23508	1.24624	1.38905	1.36407	1.29854	1.24264	1.2909	1.3502	1.33904	1.32894	1.21155	1.29883	1.24833	1.31186	1.30747	1.29723	1.29904	1.37681	1.35727	1.32319	1.28578	1.32342	1.26172	1.32156	1.29924	1.39371	1.1976	1.28478	1.32407	1.21144	1.26908	1.24535	1.26493	1.29515	1.24468	1.23397	1.30455	1.19455	1.37927	1.24293	1.22269	1.35221	1.30771	1.30439	1.3431	1.30469	1.32259	1.39228	1.29669	1.28619	1.2983	1.29753	1.31645	1.22985	1.27242	1.41175	1.26211	1.25983	1.31088	1.33065	1.31693	1.3518	1.25472	1.34113	1.27242	1.20818	1.28248	1.33015	1.23457	1.33465	1.2717	1.32577	1.38185	1.25764	1.28937	1.22839	1.31581	1.44562	1.38716	1.39224	1.22439	1.23563	1.33196	1.27086	1.27257	1.21897	1.30993	1.41479	1.27857	1.33283	1.20211	1.36128	1.35834	1.31606	1.30898	1.21901	1.35973	1.29068	1.27284	1.37085	1.19992	1.28983	1.34463	1.18128	1.22304	1.30582	1.23275	1.2957	1.43292	1.27679	1.32366	1.31197	1.21349	1.38449	1.24453	1.35632	1.27153	1.38876	1.2645	1.31488
	1.51036	1.57541	1.58752	1.50369	1.5338	1.48571	1.66893	1.58305	1.53302	1.66212	1.56892	1.57861	1.49675	1.59693	1.81996	1.63152	1.52668	1.51754	1.40979	1.56813	1.50744	1.60568	1.54557	1.56099	1.4927	1.49556	1.54607	1.4906	1.45605	1.5482	1.45992	1.46683	1.52228	1.52053	1.48656	1.48888	1.50245	1.56177	1.38685	1.54924	1.48922	1.39539	1.52873	1.5011	1.47832	1.35989	1.46475	1.31047	1.40283	1.30512	1.32998	1.21906	1.38691	1.33027	1.46752	1.5034	1.30727	1.39568	1.21485	1.34489	1.44499	1.33506	1.52938	1.38837	1.28296	1.39099	1.32814	1.33018	1.3649	1.36978	1.28109	1.37974	1.29859	1.32572	1.51849	1.32883	1.29374	1.37212	1.41332	1.40897	1.22454	1.35703	1.37377	1.3726	1.2853	1.33894	1.33107	1.45504	1.30222	1.25585	1.32713	1.37049	1.33907	1.33242	1.34202	1.32958	1.33872	1.43641	1.3467	1.30679	1.43881	1.14786	1.41312	1.24417	1.29845	1.24786	1.17611	1.35833	1.39097	1.31494	1.40429	1.23208	1.25921	1.22122	1.39022	1.27408	1.28235	1.31123	1.30509	1.31029	1.30521	1.21959	1.24718	1.34981	1.26597	1.1974	1.3816	1.33534	1.2269	1.33545	1.4868	1.19613	1.31571	1.45115	1.23638	1.28252	1.49621	1.36979	1.31348	1.4107	1.32389	1.24168	1.30063	1.28753	1.20922	1.31867	1.24664	1.33081	1.37294	1.35462	1.32345	1.44183	1.36234	1.37532	1.41635	1.25779	1.2667	1.30785	1.38796	1.27309	1.23009	1.28079	1.20911	1.26637	1.3044	1.33955	1.26348	1.37321	1.22037	1.39728	1.24849	1.24344	1.27483	1.24866	1.18582	1.23018	1.26542	1.33624	1.28637	1.27223	1.31872	1.32659	1.31499	1.26247	1.83694	1.26333	1.40043	1.28202	1.24481	1.27757	1.26315	1.24296	1.35094	1.30063	1.28242	1.26546	1.36314	1.2158	1.26086	1.36661	1.18515	1.30365	1.17015	1.39529	1.36855	1.31443	1.33695	1.3683	1.50965	1.24292	1.22264	1.43506	1.36519	1.20391	1.3466	1.28958	1.26813	1.37024	1.28441	1.35135	1.35732	1.34493	1.2477	1.19057	1.24468	1.3109	1.19217	1.37737	1.25634	1.36261	1.24955	1.32245	1.2644	1.42483	1.16698	1.29381	1.21701	1.20692	1.28509	1.19451	1.3575	1.29943	1.26205	1.31177	1.23891	1.3517	1.20634	1.25919	1.36637	1.29673	1.41499	1.30528	1.25443	1.32163	1.22997	1.30649
	1.42798	1.60888	1.43019	1.57461	1.60235	1.60985	1.54786	1.56946	1.39557	1.45523	1.50383	1.48848	1.65448	1.46363	1.48212	1.55164	1.65931	1.59093	1.50329	1.49362	1.56459	1.5258	1.56163	1.50783	1.59543	1.53974	1.43344	1.52358	1.5598	1.55307	1.39857	1.59984	1.53625	1.4425	1.55276	1.37293	1.58185	1.39393	1.4577	1.56989	1.3457	1.41845	1.3962	1.39099	1.40662	1.27863	1.39881	1.28649	1.52969	1.45557	1.46639	1.50847	1.47445	1.36637	1.43661	1.31441	1.27368	1.47753	1.3531	1.37122	1.42692	1.31551	1.3424	1.33294	1.33748	1.27459	1.32703	1.38163	1.25737	1.36151	1.37812	1.41983	1.34287	1.36792	1.30192	1.54439	1.42809	1.35865	1.44813	1.44833	1.3094	1.39202	1.24942	1.32372	1.32074	1.22519	1.35152	1.1128	1.25226	1.38511	1.37646	1.36677	1.33512	1.42557	1.33515	1.31382	1.25147	1.24426	1.30136	1.18615	1.32263	1.31081	1.23922	1.43373	1.40163	1.37261	1.34331	1.32091	1.39364	1.33927	1.35403	1.29404	1.24091	1.38467	1.3444	1.29436	1.26906	1.37555	1.50049	1.26652	1.28877	1.3738	1.24796	1.32726	1.27841	1.47171	1.4365	1.4456	1.3123	1.31532	1.30848	1.24151	1.24877	1.2969	1.30172	1.23617	1.25557	1.28976	1.20936	1.34589	1.15027	1.28558	1.2275	1.30538	1.3309	1.32798	1.26106	1.20212	1.26732	1.37148	1.28832	1.27675	1.28598	1.23552	1.24896	1.40512	1.25001	1.32547	1.32564	1.29412	1.34731	1.35425	1.35778	1.23465	1.36643	1.28533	1.3846	1.25718	1.32023	1.33431	1.24727	1.235	1.34184	1.22486	1.26889	1.27729	1.35441	1.22652	1.2467	1.28778	1.23164	1.21525	1.28578	1.31955	1.35348	1.20826	1.22208	1.21231	1.29335	1.28494	1.28837	1.26799	1.2626	1.26258	1.25348	1.3892	1.38992	1.29691	1.19154	1.22741	1.31998	1.3407	1.34946	1.32961	1.20868	1.34338	1.35056	1.26313	1.31825	1.33164	1.30943	1.29331	1.32759	1.32345	1.22874	1.30875	1.23786	1.19744	1.22798	1.24536	1.28921	1.24602	1.22537	1.3035	1.2848	1.16589	1.32775	1.26819	1.26772	1.34259	1.23544	1.28131	1.40942	1.24755	1.26109	1.40379	1.36541	1.19088	1.26811	1.35588	1.33069	1.36807	1.395	1.23712	1.21377	1.29913	1.21657	1.34686	1.30959	1.40952	1.42486	1.3521	1.29899	1.29649	1.23449	1.21127
