	134.364	183.419	140.599	141.89	197.882	162.658	160.207	162.134	200.717	159.135	191.495	126.355	203.219	183.011	180.662	158.973	132.418	209.058	153.598	168.225	165.908	169.285	180.259	149.307	161.047	170.881	131.649	169.054	155.824	168.599	126.147	159.661	180.686	144.395	132.215	130.142	130.343	161.981	-85.1582	131.079	185.8	156.021	145.15	128.942	144.105	174.525	139.941	147.875	170.371	145.066	137.805	150.788	137.561	119.434	141.798	128.393	103.267	129.746	99.8534	122.629	127.701	162.479	173.883	154.739	118.071	129.756	90.5719	176.941	159.227	135.231	151.357	133.141	110.298	178.289	141.821	134.98	135.973	145.22	115.035	142.029	132.976	157.244	144.724	176.356	126.881	103.624	155.42	142.207	121.059	133.682	147.773	109.77	141.212	160.06	155.17	126.081	136.249	129.567	144.574	148.946	123.433	141.591	135.402	140.032	118.939	134.528	132.429	116.749	137.156	133.882	100.529	80.3029	124.503	121.483	109.449	113.643	143.648	128.514	122.447	122.592	164.795	133.053	77.585	116.199	122.988	136.861	133.111	121.594	150.613	107.726	123.382	58.1129	112.373	166.326	106.09	142.133	106.597	108.662	94.9822	120.456	150.644	139.488	143.924	87.2401	141.647	120.715	133.665	110.624	151.22	145.467	91.5229	214.298	115.966	111.895	108.473	111.091	123.799	121.444	139.534	136.973	122.481	121.202	137.723	112.084	110.996	148.941	115.208	130.473	146.059	142.998	130.91	160.608	92.7111	155.789	109.379	112.979	126.903	112.343	130.602	112.822	136.391	115.946	127.998	116.631	122.561	129.84	106.591	100.908	125.248	164.119	134.5	108.014	114.521	150.841	153.236	123.691	103.528	128.371	107.405	106.607	131.357	84.2217	124.039	108.909	126.894	131.266	141.607	161.387	145.28	116.512	344.156	118.398	107.972	131.354	132.107	135.64	103.096	114.416	172.95	140.307	105.977	124.199	149.712	106.943	110.695	139.138	146.589	92.7675	136.974	119.413	143.894	102.295	113.606	128.56	115.869	168.55	168.647	132.628	122.199	151.401	128.643	141.385	133.804	130.716	103.684	116.199	110.153	129.239	129.077	163.418	132.777	124.972	96.6095	106.609	135.493	20.193
	147.843	173.795	169.021	166.478	138.315	166.267	197.516	177.124	162.755	142.225	176.326	149.409	186.774	168.174	179.122	150.195	177.7	162.047	203.888	184.838	174.244	165.121	156.253	156.645	187.956	165.621	144.94	167.562	168.119	167.167	169.786	152.438	165.059	149.311	168.632	170.244	132.864	146.661	182.779	122.475	130.862	140.29	128.23	130.726	129.824	130.179	134.427	167.337	144.376	135.794	129.578	146.042	154.777	117.52	140.23	134.721	140.931	141.828	162.053	127.145	175.375	126.266	155.994	132.774	158.323	120.955	122.716	131.383	127.945	117.153	128.365	128.131	154.229	121.157	126.597	138.748	130.336	136.21	111.412	138.494	146.016	123.985	134.443	114.482	119.914	134.372	112.492	118.263	98.8524	174.781	122.911	130.632	124.035	97.6121	123.416	56.6147	131.404	104.917	118.577	149.321	140.171	151.602	151.314	116.933	132.771	167.291	166.702	114.396	106.632	127.797	144.345	107.429	122.682	137.79	133.81	154.901	109.151	151.916	142.862	141.975	133.573	85.4568	120.281	110.642	109.433	121.597	110.532	110.149	145.369	115.881	121.082	386.379	109.095	149.746	152.648	147.569	132.476	141.408	137.823	106.656	154.874	119.241	113.206	133.573	114.295	112.685	119.878	114.864	117.787	123.572	159.887	124.226	13.3201	-58.7983	139.378	124.311	129.794	134.129	133.787	96.324	139.57	142.572	110.311	138.517	110.568	104.832	116.635	116.863	96.4633	117.087	104.851	127.194	121.655	116.881	130.79	89.5123	99.6105	136.149	108.829	100.958	99.2327	112.918	111.062	100.21	98.4956	123.424	126.992	121.484	130.392	145.463	135.39	115.274	129.571	106.8	111.872	17.1648	122.572	124.457	122.276	90.4263	123.133	140.552	123.71	133.561	100.81	402.735	137.183	128.085	157.935	123.384	127.629	121.154	131.234	121.623	147.54	125.054	111.869	126.983	127.329	176.278	142.599	117.894	126.911	116.837	132.313	101.046	120.182	152.454	132.863	152.913	123.885	134.23	116.583	121.75	140.886	135.472	129.527	125.578	147.913	112.709	126.505	107.226	136.212	119.115	132.026	118.624	125.581	135.7	154.459	147.214	115.76	99.9756	146.424	78.6436	151.283	135.773
	166.078	155.936	138.965	203.45	209.34	220.29	131.317	140.282	174.785	186.206	189.153	167.816	162.884	151.743	152.906	184.269	180.666	134.657	150.043	149.122	152.838	145.63	133.478	175.7	167.262	163.862	175.64	177.728	174.152	147.723	164.223	152.909	142.917	154.76	181.795	184.34	137.659	202.474	130.259	164.879	135.182	147.695	150.423	132.826	135.414	130.268	161.474	135.501	144.942	163.562	120.524	130.316	112.016	153.499	132.115	132.118	129.504	150.421	146.514	134.491	145.43	146.531	129.778	133.842	142.125	164.793	151.515	125.474	131.655	68.9698	131.563	114.902	116.384	127.164	137.514	116.079	141.813	116.197	145.719	151.998	141.965	131.585	150.43	129.728	135.396	136.289	169.391	133.954	126.123	113.638	142.711	118.03	114.089	102.918	147.573	145.881	121.483	167.484	138.669	134.219	130.507	116.889	128.581	145.123	129.2	108.694	155.983	131.557	119.464	114.591	121.417	135.821	128.958	146.491	112.762	134.132	144.463	117.586	139.881	122.523	127.45	111.967	154.933	116.993	159.678	131.69	151.03	102.293	14.2032	144.179	121.407	122.814	115.562	102.247	122.639	151.017	137.129	116.931	115.586	149.621	123.47	120.707	143.092	118.291	128.629	156.781	147.777	38.9975	134.126	134.662	116.85	112.985	123.079	133.163	113.842	116.28	124.67	127.161	123.326	132.912	165.976	128.41	113.827	137.574	121.947	97.5193	135.206	-52.183	123.92	134.358	139.178	101.092	143.626	107.214	118.587	111.952	140.731	153.463	157.055	122.75	116.901	94.0869	113.34	117.177	132.366	96.5919	100.998	149.398	113.559	161.05	129.151	107.913	112.811	125.497	122.856	142.723	103.462	148.965	121.873	125.68	112.979	138.2	137.985	118.565	146.835	124.902	109.644	104.123	125.365	118.764	132.68	140.061	111.247	95.2337	117.573	106.08	118.217	122.923	159.915	133.185	105.704	114.579	147.221	131.18	128.291	107.654	111.728	148.753	133.312	153.605	109.971	111.442	124.435	128.615	139.663	124.202	98.311	122.054	125.461	122.457	129.59	124.938	127.733	147.716	139.43	105.567	129.484	163.671	130.278	119.138	123.283	138.225	129.492	122.785	104.165	138.143
	154.311	184.586	198.454	130.804	157.23	139.156	151.416	181.038	158.817	139.08	174.683	161.225	145.549	151.941	197.639	155.713	152.324	148.91	147.694	170.138	191.484	149.596	154.778	162.974	148.838	193.089	140.527	127.443	170.132	152.441	124.651	132.019	142.626	139.002	141.998	144.873	143.502	125.15	137.16	150.28	134.486	145.088	147.041	119.257	146.633	155.011	151.512	125.054	154.19	153.571	129.096	126.317	115.93	115.699	126.007	134.785	163.478	157.151	158.507	142.738	112.298	118.884	147.949	113.74	139.006	145.099	122.101	150.723	151.44	136.523	126.766	132.68	131.329	134.235	122.148	159.01	121.621	120.567	127.111	177.683	126.114	136.315	119.861	116.045	113.064	145.371	154.996	126.782	124.949	153.207	138.29	159.371	165.354	115.974	98.1332	137.635	149.313	115.552	135.368	143.151	137.93	52.2844	134.731	118.584	153.751	-72.3647	134.654	137.687	144.033	134.814	127.591	154.747	137.905	151.118	133.424	137.485	137.807	110.314	112.325	160.377	110.257	130.633	114.756	120.058	117.412	133.781	142.835	198.559	132.656	161.911	121.3	120.206	111.736	122.775	131.406	144.682	146.595	127.335	115.671	104.5	100.522	112.024	143.088	175.893	107.788	118.048	124.389	124.855	123.25	108.736	113.16	32.0467	109.958	117.78	119.843	111.592	119.934	117.273	110.093	139.582	148.191	126.95	140.551	116.905	137.639	104.782	137.388	126.153	143.885	100.328	117.869	112.174	115.249	122.44	145.428	152.369	117.287	136.927	111.802	112.171	149.343	168.97	123.24	149.074	133.318	97.9013	124.345	122.015	124.715	95.7744	125.079	133.972	116.29	123.993	137.841	119.749	165.717	116.204	120.997	141.371	138.576	143.326	116.115	116.11	104.474	175.682	153.32	115.808	142.858	108.128	161.183	112.089	126.822	148.125	138.457	100.1	133.447	131.971	135.08	162.378	125.423	119.15	147.035	125.239	100.519	124.767	116.363	123.227	152.663	124.743	135.486	115.747	161.539	153.104	130.837	115.531	136.863	126.954	186.239	133.909	126.594	112.104	145.455	158.08	123.239	122.444	138.328	119.309	117.946	132.58	137.433	124.514	106.207	130.687	135.127	121.033
	155.822	159.834	142.325	164.93	172.129	178.435	215.304	176.51	132.969	154.827	70.7171	166.558	153.184	171.557	150.486	187.637	161.081	158.576	203.525	163.554	140.307	211.425	174.598	174.169	167.878	194.421	136.354	153.197	138.619	150.515	127.041	147.675	176.079	133.872	159.739	159.131	148.56	187.745	155.621	129.738	158.257	152.449	157.655	160.845	117.921	185.731	164.143	170.643	139.819	148.025	135.049	137.64	137.41	142.676	136.419	120.808	127.386	147.017	132.836	133.233	183.399	146.111	150.437	101.701	138.734	151.888	121.333	115.157	116.44	134.991	154.106	116.966	112.241	145.738	125.002	127.391	129.656	115.589	134.724	129.365	120.967	134.721	130.229	171.024	150.563	165.851	99.4731	114.889	180.298	13.5716	144.528	143.524	130.492	123.791	135.826	102.567	129.431	138.561	129.64	112.756	113.898	144.554	127.816	112.072	138.47	125.368	133.458	130.086	109.318	129.409	167.186	149.877	134.481	146.755	128.42	117.255	115.535	121.58	104.075	136.019	135.69	131.373	126.249	131.179	137.125	151.521	135.584	115.22	123.246	138.506	120.06	133.467	109.929	165.745	122.67	113.011	130.368	117.836	121.727	185.592	119.915	107.038	132.125	131.562	105.476	102.803	88.1461	116.162	90.0123	142.192	123.245	149.686	134.521	145.504	113.667	148.734	127.527	-72.3538	131.199	98.2866	138.702	145.661	136.527	151.72	102.987	120.723	125.717	96.1702	109.795	111.501	131.68	140.815	122.815	117.49	128.377	177.285	129.392	141.578	119.674	115.763	119.658	122.143	124.447	117.875	98.4906	132.146	127.425	117.066	110.28	105.161	129.878	121.742	101.985	119.154	132.929	102.306	157.898	135.999	104.339	133.464	109.446	131.63	145.579	118.134	153.26	105.475	137.665	129.19	159.605	126.97	157.786	117.298	170.685	118.164	106.544	133.175	173.702	110.186	112.55	140.231	144.63	168.395	141.282	122.237	125.189	168.337	111.603	110.643	126.519	163.365	150.191	116.966	125.724	122.407	135.776	159.625	145.465	102.048	105.681	154.173	126.164	125.612	142.551	122.761	148.922	160.333	142.358	120.495	104.458	98.9787	115.75	112.017	125.162	135.015	113.49	133.684
	134.86	236.222	159.177	187.442	184.133	159.666	196.088	151.387	172.313	196.843	143.46	171.454	167.633	167.822	142.009	180.005	133.354	135.715	176.872	137.954	144.753	141.646	142.644	195.711	141.284	143.993	156.409	176.844	146.013	202.827	177.496	170.398	166.824	158.72	133.388	130.32	154.566	177.947	146.601	109.26	157.877	174.972	117.936	152.105	174.338	132.688	167.992	134.844	151.197	142.792	137.227	139.804	159.069	141.743	129.648	126.155	105.358	133.512	127.032	148.368	122.083	115.744	163.364	136.72	126.672	113.357	133.533	147.548	135.329	147.307	122.673	125.573	150.927	148.326	119.368	129.043	129.812	104.382	154.809	130.225	123.64	116.963	110.415	53.3342	159.736	121.929	126.819	122.854	117.229	115.783	146.227	132.207	120.373	152.244	134.938	159.587	181.864	133.978	175.665	141.671	106.172	115.377	159.81	120.5	117.231	129.851	135.35	118.057	134.763	109.409	131.114	136.308	136.823	122.764	115.862	154.774	116.855	115.448	165.538	131.213	140.491	134.445	110.504	122.98	140.033	156.079	131.659	104.629	127.195	140.094	120.807	112.11	133.201	110.149	104.528	30.9862	123.048	55.3935	159.932	132.798	94.6492	147.179	141.222	101.191	154.245	125.082	135.416	116.756	121.454	126.373	101.794	117.159	123.79	114.965	142.806	126.208	122.581	124.184	117.059	128.506	144.879	161.01	126.988	153.617	123.653	120.661	122.326	113.2	106.53	117.065	101.237	130.436	135.602	113.192	133.925	121.371	126.843	115.765	147.255	139.92	78.1053	91.6729	139.459	148.1	109.313	124.758	112.152	130.651	138.933	124.018	140.703	131.367	127.548	143.672	139.402	127.341	107.209	114.139	115.657	164.134	124.932	123.287	127.376	144.415	124.328	137.497	132.438	110.788	115.05	125.534	123.61	117.361	107.263	153.575	112.397	126.033	104.776	97.2458	89.6802	135.254	133.881	122.415	122.447	126.931	165.586	129.326	118.324	68.5139	108.117	137.387	121.628	169.662	135.181	131.389	132.593	124.006	102.951	99.8363	117.76	90.9842	148.152	124.359	132.233	108.068	121.936	129.973	155.553	135.396	134.365	131.337	110.387	115.581	143.023	122.967	115.258	131.51
	127.792	191.174	165.328	157.653	140.135	145.71	162.584	153.94	173.084	172.436	159.723	163.608	177.819	135.251	146.941	186.829	157.919	154.082	161.825	160.977	169.688	158.653	153.526	164.587	161.166	168.664	150.068	206.943	167.679	145.317	133.549	152.73	155.44	147.345	121.418	149.344	135.353	128.603	172.027	159.845	153.595	117.01	161.582	147.471	126.347	152.071	143.563	110.533	179.03	136.039	142.041	145.228	116.651	119.989	123.393	136.207	137.752	121.784	161.113	130.652	125.089	153.008	164.55	135.187	123.134	138.854	161.015	139.608	123.371	112.255	119.07	174.196	129.238	144.529	137.63	117.543	125.386	128.674	156.164	122.093	128.853	134.018	118.246	129.016	140.212	137.595	109.86	120.14	120.269	151.83	120.114	142.011	115.446	136.605	131.787	127.328	141.119	129.801	157.418	120.007	125.578	119.272	99.3495	124.13	138.545	134.844	150.741	162.581	133.838	118.451	107.59	130.117	107.985	134.245	130.665	134.113	138.409	172.697	129.521	140.382	118.752	152.074	125.338	136.428	144.28	112.932	96.4457	136.621	127.322	123.113	108.431	141.401	104.871	109.182	140.871	118.206	125.91	130.378	106.333	111.845	139.43	126.702	110.203	135.212	127.581	113.205	110.143	132.318	117.133	133.489	118.927	103.226	150.271	118.377	110.422	127.289	157.211	132.097	128.194	96.1451	164.225	110.174	125.921	123.949	120.762	106.915	126.558	114.535	96.4587	130.718	128.571	124.713	145.942	153.58	106.53	114.765	121.614	113.649	118.39	147.524	141.688	104.41	116.518	118.749	110.97	121.447	115.348	150.942	104.467	182.753	145.803	102.85	114.894	114.299	150.066	140.844	135.613	106.085	122.837	133.218	122.093	133.887	123.58	126.089	154.3	153.589	148.076	117.301	109.234	129.048	124.777	106.096	120.86	124.781	111.291	119.821	110.56	128.872	113.967	137.47	100.906	121.726	156.413	120.794	176.097	89.7895	119.1	145.697	126.627	133.818	97.9342	112.29	144.347	114.775	127.438	163.902	100.039	118.796	131.086	113.932	141.369	149.097	103.888	150.004	127.426	125.926	119.81	123.546	122.452	101.581	125.666	125.067	11.3699	109.697	136.52	112.43
	162.498	158.207	184.978	172.632	193.762	189.883	210.093	171.652	155.756	153.101	171.531	158.982	142.659	153.975	155.762	130.744	182.476	192.034	150.538	193.353	178.663	105.263	153.453	133.721	193.92	155.608	141.788	149.869	161.066	154.621	157.856	136.13	136.384	138.336	198.246	158.823	163.696	172.048	138.463	138.724	145.471	141.472	174.141	134.673	161.381	148.162	163.812	124.601	154.253	164.927	125.89	161.097	142.422	125.605	144.595	140.355	129.195	131.56	133.561	146.807	131.567	118.429	159.908	123.546	127.973	122.218	153.514	139.936	171.849	124.352	159.576	117.737	129.782	153.561	112.419	140.965	112.637	110.75	119.256	130.592	129.225	173.04	132.062	120.718	125.667	143.342	141.221	129.443	125.294	112.77	156.923	121.93	136.642	119.625	137.881	127.453	94.0228	130.313	129.229	127.146	123.537	122.792	116.426	128.384	126.063	152.292	120.41	115.354	167.735	93.8788	127.055	114.798	108.589	137.044	138.152	143.343	131.363	159.266	105.983	130.162	121.403	116.701	113.218	149.37	135.713	121.385	117.854	124.358	108.475	115.467	147.179	111.081	133.674	102.297	117.348	119.299	133.084	147.839	143.036	112.191	134.99	140.732	81.0229	107.292	126.088	148.074	134.05	96.9948	135.036	119.965	114.748	137.75	118.679	118.786	106.037	101.676	132.806	133.629	130.431	149.717	103.957	109.362	120.814	135.076	141.824	112.767	145.745	117.265	103.185	164.982	107.331	121.432	107.573	123.161	125.292	111.149	118.893	124.801	144.05	137.68	132.052	115.875	102.512	97.6676	147.079	118.991	114.893	135.165	119.218	115.324	130.162	141.209	139.16	135.976	148.554	108.488	119.345	141.855	116.244	97.0323	129.012	132.868	112.102	86.2371	96.269	-69.3939	128.554	137.384	127.238	133.938	129.787	130.246	132.172	117.981	126.218	137.242	109.492	124.397	103.574	79.8254	118.589	99.1503	138.176	139.437	111.593	120.724	116.366	146.232	129.925	107.171	103.461	132.812	140.032	142.452	107.041	160.301	135.361	126.436	120.348	128.337	122.543	127.372	119.537	128.674	108.139	134.847	131.525	124.097	105.915	98.6218	126.676	96.3818	126.827	145.927	120.259	114.509
	136.48	147.893	152.245	162.778	151.332	181.639	212.321	166.944	132.635	119.712	158.565	190.043	175.122	192.16	189.988	185.872	148.513	144.52	206.833	140.244	169.889	159.577	160.529	202.352	130.119	202.186	165.042	188.37	127.105	148.654	124.256	123.19	150.185	152.044	164.901	152.712	132.098	147.041	148.46	123.608	142.132	191.228	153.067	114.062	149.734	176.776	156.772	190.581	174.717	165.122	107.313	153.131	164.478	141.216	131.213	131.661	139.066	137.468	129.643	124.604	113.673	162.958	140.002	124.298	123.394	128.104	180.202	126.244	146.953	130.12	133.315	179.522	124.564	141.962	125.894	106.121	116.056	155.355	150.89	145.063	123.805	134.458	155.667	126.432	130.757	132.141	129.056	109.671	157.83	132.071	140.808	139.064	150.751	129.946	138.073	103.02	153.718	125.254	135.803	136.09	110.95	153.354	133.957	141.702	170.203	136.835	124.02	119.079	117.684	134.498	101.911	100.42	160.653	127.22	144.647	119.394	119.778	133.704	101.935	135.781	99.596	160.912	134.31	138.738	139.547	140.354	136.719	124.689	124.556	123.043	117.412	113.183	123.162	134.399	119.256	113.837	119.495	123.398	129.006	119.236	143.613	144.042	144.252	150.503	117.569	148.15	145.943	160.515	164.586	112.54	109.84	125.956	107.502	134.496	132.186	112.778	83.4489	140.324	141.925	127.471	123.417	97.2075	129	154.312	129.954	135.963	149.085	120.719	120.914	151.544	128.679	160.483	112.904	117.412	130.467	95.8198	125.802	115.234	122.657	119.357	151.229	132.659	73.2557	129.883	108.655	114.554	119.922	144.652	78.5425	131.764	128.386	103.573	146.817	170.468	164.101	122.448	113.726	150.3	126.408	100.235	111.814	128.317	93.0964	137.386	150.641	120.642	161.079	161.629	137.893	136.584	45.4249	114.184	126.235	122.178	112.542	153.219	148.673	151.301	110.019	138.403	155.145	131.28	113.473	117.946	132.518	171.628	116.91	144.134	132.55	142.843	127.823	150.465	114.598	118.63	119.281	100.549	144.741	125.354	163.183	119.37	115.716	107.786	112.465	140.971	125.603	124.276	156.271	168.208	135.041	131.59	140.386	128.819	174.155	152.357	153.161	122.797
	142.672	201.376	170.254	166.371	160.032	164.324	190.539	142.883	192.706	126.618	149.013	114.522	145.648	160.658	188.115	170.386	185.596	165.807	147.837	192.216	149.386	143.216	149.624	178.695	166.691	151.733	185.422	189.578	164.381	155.195	153.803	152.954	209.623	155.563	153.806	140.272	151.679	139.239	137.991	181.334	161.541	137.7	128.545	152.175	137.838	139.881	153.594	143.184	128.954	155.003	133.121	137.011	160.055	144.602	147.161	157.27	122.232	141.716	135.816	139.161	103.423	149.467	190.345	118.804	148.503	148.176	111.654	117.357	111.524	119.432	110.89	152.78	152.135	141.11	130.675	118.12	122.784	114.989	151.113	124.398	124.36	119.107	119.662	140.647	126.395	142.969	122.442	116.507	121.598	131.698	111.404	130.893	123.477	131.666	134.604	138.646	108.298	130.411	137.048	122.213	125.421	155.196	116.038	124.08	139.904	110.606	112.175	157.373	148.552	94.3147	105.283	121.538	119.211	154.088	136.936	133.467	128.507	126.238	133.01	123.839	116.439	110.59	132.96	121.849	145.183	122.179	101.424	100.09	119.249	100.712	86.6642	125.368	114.604	143.238	149.083	116.598	110.661	124.53	144.458	132.634	113.535	104.434	124.524	162.684	136.723	147.622	104.616	157.469	136.438	81.9834	142.434	107.442	136.247	143.408	112.873	112.289	143.684	142.535	88.373	169.753	124.411	96.2754	145.551	121.658	122.604	146.755	96.5401	91.3161	152.605	115.849	111.296	126.38	134.453	123.172	114.04	114.03	113.521	118.733	140.845	132.003	131.324	125.014	138.487	121.614	128.644	117.628	102.874	104.66	105.895	127.088	132.103	143.12	115.815	151.266	128.246	134.867	135.935	156.994	120.355	90.6707	125.337	113.037	110.95	114.692	129.605	123.645	123.234	126.523	128.376	128.454	126.715	128.324	112.354	143.759	119.415	118.621	110.192	105.282	97.8074	132.21	109.9	134.923	135.02	134.067	129.54	135.121	133.738	134.788	139.299	117.811	116.44	49.0947	136.378	119.039	121.22	127.796	103.872	115.889	145.693	144.559	156.469	142.237	102.941	157.568	126.4	109.934	130.294	110.878	40.4012	140.139	105.618	109.57	126.398	133.974	129.681	116.092
	176.677	178.383	174.535	126.337	153.553	175.13	161.32	160.842	161.774	165.018	172.808	183.244	136.877	143.536	138.802	173.933	153.432	173.924	188.803	131.483	231.609	211.363	127.987	183.659	140.039	138.732	160.848	136.792	165.307	180.863	159.229	177.856	147.466	130.458	155.768	174.856	151.404	179.358	129.512	149.265	138.386	141.424	122.131	141.811	133.285	140.486	120.032	118.294	133.522	163.586	118.745	127.124	143.577	156.726	149.23	142.944	129.827	130.518	110.37	125.499	163.02	135.804	145.382	108.695	118.12	178.385	141.015	125.386	145.669	157.083	133.167	176.891	143.456	129.188	133.479	123.023	117.712	163.17	120.804	107.024	136.979	124.774	136.619	129.902	132.153	72.1444	125.74	170.03	141.307	27.3116	108.023	152.021	109.499	131.06	161.333	122.328	145.994	122.177	128.205	121.587	136.806	147.401	140.155	140.602	134.143	111.738	128.637	138.24	124.98	111.321	140.635	100.538	122.72	126.476	159.937	111.557	1509.65	125.057	155.961	148.844	119.367	133.397	155.782	141.27	47.2194	126.408	136.802	150.557	96.0384	84.7599	161.805	128.949	129.932	99.9245	121.907	121.007	121.848	130.656	131.354	117.297	114.132	131.051	111.694	105.786	126.667	113.764	114.95	130.765	104.802	127.327	115.236	122.819	122.067	109.593	130.505	110.951	124.548	113.988	128.716	145.762	119.849	123.218	108.173	115.833	107.517	109.191	133.96	135.376	119.027	148.608	143.536	119.761	91.2564	143.926	100.303	124.694	107.207	118.627	129.159	104.547	163.01	112.168	113.241	124.383	129.829	118.676	88.6205	134.84	117.054	126.829	118.167	113.767	119.114	130.896	117.896	142.616	105.012	120.675	172.019	121.642	97.3128	126.535	115.82	137.34	156.911	105.985	92.1338	144.218	130.672	112.31	103.859	141.013	110.812	112.52	125.644	135.651	124.352	110.612	151.018	120.252	129.564	130.751	125.049	127.714	117.307	153.674	100.129	114.018	114.499	123.296	134.218	134.229	145.632	133.892	154.892	110.974	129.982	124.594	144.048	131.483	139.808	120.744	186.22	117.745	138.75	119.825	114.997	139.524	151.198	129.456	154.114	147.944	119.401	129.388	124.184	131.843
	143.767	156.36	176.243	153.773	151.855	142.113	130.909	145.456	149.873	144.773	168.204	142.141	197.05	171.535	175.112	201.764	187.997	159.727	145.609	183.421	149.878	180.001	131.691	133.298	151.666	147.234	132.828	147.79	176.174	129.819	148.448	164.026	98.7149	165.328	190.212	150.107	146.614	157.968	134.588	113.065	126.775	157.816	195.815	154.157	153.272	121.945	151.619	126.186	127.195	117.053	143.414	155.434	202.158	165.629	147.387	176.004	133.95	147.066	152.357	145.99	121.946	116.968	112.786	144.764	173.969	154.894	86.2763	144.334	127.735	171.498	127.427	121.523	104.035	132.104	111.59	125.52	123.5	141.15	115.304	147.894	136.797	128.931	177.744	25.3669	139.151	144.951	123.322	137.602	111.705	131.938	127.607	134.48	131.458	155.265	116.691	140.928	161.866	111.021	132.506	156.473	154.232	168.338	136.958	154.723	106.761	114.976	112.662	159.322	134.511	150.692	109.277	110.845	168.46	158.766	125.28	162.056	121.571	178.507	140.262	137.822	132.921	120.088	100.301	121.536	130.862	110.094	163.462	162.813	135.351	122.759	111.962	145.719	135.193	118.962	128.22	136.646	114.138	161.417	118.557	145.443	110.025	60.0235	142.503	139.03	149.239	118.866	112.363	128.475	125.608	117.823	97.9222	115.583	128.343	88.421	132	138.732	111.043	133.111	133.722	135.536	132.576	126.254	153.75	125.46	110.307	126.153	114.211	38.7247	120.671	141	121.182	121.322	107.876	109.949	125.523	115.752	116.605	120.107	109.528	108.946	113.79	123.308	173.878	158.58	108.507	88.3131	105.223	135.173	108.694	95.5995	125.725	153.418	128.929	149.62	117.157	104.392	111.968	125.445	111.202	118.289	132.994	129.357	113.761	137.32	132.341	139.704	116.78	114.037	111.137	117.547	158.678	122.636	131.257	162.241	120.763	120.132	141.456	129.372	148.674	137.112	114.276	98.1764	130.343	138.006	96.4429	114.579	127.569	95.8984	128.396	99.4469	141.636	142.9	109.25	103.609	108.424	106.525	149.176	158.82	89.505	132.646	112.177	126.062	136.57	122.14	131.9	121.075	139.575	109.71	142.902	156.236	160.302	166.468	148.845	118.238	142.287	139.355
	132.356	157.249	181.707	150.076	153.04	145.566	195.681	133.178	160.513	145.854	215.451	146.262	156.316	194.582	150.338	172.994	146.532	155.224	198.799	162.038	197.013	161.505	117.922	139.83	166.709	172.133	185.338	152.933	150.662	188.257	180.715	166.665	116.234	120.665	145.19	140.055	152.531	143.499	170.235	152.025	154.051	160.444	164.017	194.78	158.262	156.58	166.151	144.668	121.179	114.254	124.439	130.381	122.336	143.36	132.206	143.901	127.961	139.464	139.128	139.477	122.277	133.904	134.519	136.806	131.297	149.734	165.483	128.972	111.644	148.418	129.063	149.437	133.576	113.169	136.506	148.33	129.438	118.84	139.48	109.952	126.233	159.146	131.333	128.98	139.239	142.707	166.719	131.037	124.858	123.557	109.426	122.535	118.028	129.431	121.115	135.81	147.415	132.402	156.189	133.649	127.88	124.182	135.494	126.668	111.876	109.071	110.669	111.547	106.392	133.865	126.609	136.002	104.133	111.316	131.829	131.001	109.83	143.854	140.956	124.868	116.876	136.157	115.697	121.691	114.067	112.474	140.847	155.379	135.336	140.026	122.594	118.261	115.802	150.554	134.394	151.686	1057.75	120.731	125.107	115.194	151.262	131.258	142.99	117.846	120.323	117.596	139.822	137.723	132.035	121.027	111.772	131.072	116.812	117.102	126.111	138.935	133.804	116.567	130.379	153.863	124.733	102.985	119.527	106.584	129.782	117.041	121.453	82.4569	157.454	154.231	115.959	137.57	148.054	121.169	116.403	110.806	126.699	133.543	104.17	141.752	132.514	116.958	95.1189	121.779	138.714	114.768	112.686	112.126	138.385	128.577	111.398	108.355	125.596	103.583	162.132	153.931	154.583	111.031	128.948	106.109	118.222	121.841	119.869	133.026	134.918	163.943	105.533	127.754	140.047	116.641	66.9167	137.551	137.101	125.996	99.2438	127.469	118.932	101.167	116.821	127.376	125.642	146.586	106.854	168.874	114.313	124.022	127.03	106.328	112.62	102.835	147.521	110.03	129.877	114.083	131.701	116.906	108.608	97.8393	131.956	148.127	163.933	120.898	119.681	117.213	111.079	125.627	100.794	134.98	142.631	142.085	136.929	133.865	152.305	153.277	118.721	122.325
