	29.9411	30.1587	30.4445	36.5177	33.2808	32.2867	29.8409	35.7067	31.1367	28.9758	35.9677	32.4493	31.2239	29.94	28.9086	36.1214	30.7344	29.2882	30.302	29.3201	31.9286	33.5788	32.5325	31.3249	31.6489	29.1862	32.4098	29.6648	32.3974	34.9609	32.8498	33.0328	29.8821	33.7628	29.8816	27.891	32.4914	31.6819	31.2967	30.1804	31.5481	29.9775	35.2112	30.4849	34.2757	37.3146	32.3643	37.8804	30.0203	28.633	32.6445	30.8049	29.6137	30.0487	29.8771	34.2019	28.9265	32.6818	29.7976	29.1924	34.8277	33.0201	30.2497	33.2295	29.8174	31.6383	27.5907	33.4709	28.9924	30.2875	29.8262	29.9353	29.5737	36.1333	29.7099	29.4518	31.5666	32.932	28.4534	28.8668	29.5518	34.9348	30.3646	29.7029	31.766	30.7721	34.7442	27.7786	33.5663	32.285	27.3771	27.5608	28.721	28.3999	29.6566	28.3066	31.5336	28.5206	33.3731	27.714	28.9428	28.5816	30.5503	30.7291	34.5117	29.8693	27.9172	33.3294	29.7846	27.5971	30.8592	28.9327	29.747	27.8895	31.252	31.5529	32.4164	29.7274	32.216	36.0733	28.8556	26.9999	27.9261	30.0541	29.9991	29.9029	32.7623	28.7066	29.0407	29.0967	28.7584	28.5423	28.5612	31.3449	24.9619	34.2799	30.6443	28.4705	28.2553	30.2128	30.9808	26.9923	32.9884	27.3877	31.449	32.1959	28.5677	30.8241	33.6484	29.4401	30.3436	30.4358	28.0001	30.5881	27.8395	32.9344	29.728	32.8262	29.1175	27.0607	31.404	32.7577	27.8107	25.9747	30.445	28.0559	34.8755	29.8841	30.0506	29.9244	27.6061	29.5995	28.5689	31.9551	33.2925	29.3548	30.2974	29.7736	30.9919	24.4625	34.393	29.909	25.4159	30.0523	34.388	28.9375	29.6923	27.7991	33.9229	29.8029	32.7216	35.5278	29.1807	33.9832	33.4548	30.4994	33.9669	29.1938	34.5016	29.7849	29.3657	31.6937	35.0267	29.2558	28.06	32.1279	31.2813	32.1649	32.6387	33.1899	31.6973	28.2663	34.6205	28.1928	29.8589	28.9766	30.336	29.6939	33.9118	31.0043	32.9128	30.3956	30.7742	29.6364	33.855	36.2815	27.7107	33.5955	33.4483	30.1538	30.1355	28.8772	26.6792	33.2012	33.8476	29.1624	29.8296	35.5205	35.3746	34.4773	32.5972	30.5037	31.9387	30.3366	35.786	29.5721	31.2948	30.419	33.0472	28.6641	32.4602	32.1257	31.6119	30.0502	28.7968	33.9747
	34.7434	34.6737	27.2891	34.0367	32.8124	27.0285	32.4988	35.1427	30.9517	29.0788	27.9696	35.6522	34.0489	30.5347	31.2429	35.5538	28.8697	32.4316	33.7215	29.1643	31.9583	36.073	32.0206	30.2259	33.8238	28.0738	31.8698	29.5665	29.5039	29.4022	29.6901	32.032	33.8113	31.1329	29.1029	31.1874	36.0148	27.8122	32.5924	27.9833	32.1291	30.6012	30.931	28.442	33.6139	34.7699	28.3274	25.9391	32.1068	29.1021	29.152	31.0461	32.9672	29.4046	28.6041	30.7528	33.8094	28.4573	35.8589	27.3833	28.0988	33.4809	32.8199	32.2587	32.1832	33.2962	30.2595	31.7552	30.6879	30.4226	32.3113	34.4622	31.3436	29.1787	36.13	29.6646	27.0707	30.5151	30.2297	29.5489	30.1313	29.4239	31.2942	32.2177	28.7633	31.6639	27.8956	29.4248	30.2016	32.1788	29.4809	28.4142	28.9915	28.3237	30.3113	32.4075	32.1753	31.0173	29.0873	28.4925	33.0658	28.1953	31.2446	30.6989	26.8347	32.5815	28.8215	30.1718	29.8948	31.9928	31.8022	29.5943	29.0519	30.6843	34.0073	27.7312	27.8452	30.3672	28.9344	30.1685	30.7178	27.7553	28.6123	29.1254	30.8121	31.4096	28.9798	28.8105	27.7598	31.0473	30.2293	34.885	35.018	30.2384	30.0175	29.5555	28.4887	36.0266	28.3856	26.8147	28.6516	30.3532	34.6037	30.3504	33.1995	29.6006	29.9038	30.2432	28.7816	31.8121	30.6844	30.6753	30.624	27.6648	32.2658	29.7821	29.8188	27.9922	30.4662	30.4303	28.9579	28.2655	30.0949	33.3892	30.6079	29.749	28.5555	30.4903	28.8295	31.849	28.6454	32.2014	32.1494	34.9164	26.6992	29.6426	34.019	32.7411	30.5714	27.7728	31.0796	27.1811	29.1437	27.7392	29.967	32.8965	32.6686	30.4552	29.0103	31.1536	29.5796	29.2926	30.0652	30.2891	32.0754	27.9522	29.3202	29.7496	32.9207	30.749	29.7965	29.8244	29.5083	31.332	26.7288	31.0098	32.3038	34.3153	34.0177	28.3051	29.4032	29.8444	29.9998	31.444	28.5604	26.8602	27.4322	32.14	35.5084	32.1589	29.7914	31.3423	32.7231	30.5883	31.2688	30.2846	34.4265	34.3472	30.9378	34.1384	28.342	31.8548	31.2714	30.9148	33.6422	28.0296	27.9582	31.8798	32.9673	32.8909	27.6649	28.7348	28.3014	33.7673	30.8218	33.4337	30.0013	30.0335	29.4279	31.3159	35.172	28.8711	33.62	31.6849	29.7619	28.3899
	32.4807	33.8296	35.1773	30.9077	34.026	32.3591	32.423	31.2466	35.8388	34.2173	29.5154	37.0793	29.1001	32.4454	29.4848	31.3584	32.1992	29.963	30.9573	32.5976	30.6852	32.3091	30.5854	32.9763	30.0243	30.439	34.304	29.7972	29.0583	31.5926	35.7957	30.4004	33.6575	31.8191	35.0728	29.2481	29.644	29.7212	34.373	27.5627	29.2941	29.2336	33.5543	28.8812	33.237	29.8056	28.5904	30.3332	27.6876	29.6111	28.5717	31.4263	29.2976	30.8133	30.6937	29.1637	28.6774	30.0939	33.0043	29.2232	31.5292	28.7589	30.5881	34.4735	34.9931	30.2513	29.8206	28.8857	34.7945	30.1354	31.6518	29.3372	29.9673	29.6739	30.0088	28.2876	32.538	33.3593	29.6407	29.2721	32.7997	25.4687	29.7949	34.2848	30.1118	30.3089	31.2169	30.1714	28.4225	27.3895	30.0367	28.8467	28.8339	31.2162	26.0889	32.767	31.2928	34.0992	33.0877	32.1397	35.839	27.691	30.9224	31.7278	29.3251	29.24	25.8678	28.1527	32.5644	31.4822	34.9762	31.3668	30.8021	33.7705	30.0819	29.8503	33.2461	30.0366	26.6729	28.9366	30.2934	34.3916	32.1099	33.7611	33.4607	35.5351	28.9738	28.1952	30.3742	34.4614	31.5485	33.8979	28.1774	32.2275	29.9718	34.5967	27.9677	32.0091	28.2407	29.2604	27.9426	29.9436	29.9173	28.6592	31.5215	31.9494	30.7638	28.3597	33.0116	27.2535	31.1803	30.0548	32.1816	29.6153	28.1999	33.8545	29.8555	31.4456	28.6599	30.3402	32.0442	26.583	33.7442	28.7573	29.4883	28.1296	32.8279	30.7839	29.299	30.6279	27.2731	26.5217	33.1212	30.8732	30.8644	28.7543	30.3484	32.3936	30.0908	27.0587	29.3376	28.505	30.5658	29.0912	34.6632	31.3173	29.6547	29.6981	30.2307	29.0704	30.4316	28.539	27.4811	30.4189	34.1704	29.6618	29.8366	29.7913	29.906	27.1622	30.4587	31.5694	27.2439	29.2783	34.7529	30.3976	30.2333	30.7806	31.4568	28.9944	30.534	33.164	30.031	30.0233	32.2899	29.6477	31.0576	36.6901	38.0837	29.8827	28.9625	29.9533	34.2512	32.6639	28.6256	33.3806	31.0548	32.298	30.7816	30.755	32.5342	35.012	30.2066	33.0746	29.3629	31.2212	28.9171	34.5244	28.973	27.3135	28.9761	28.8764	32.3199	30.6821	32.2222	30.3177	32.7509	34.0984	32.2249	34.4055	34.4969	28.641	32.8501	30.4182	30.5939	33.68
	25.7404	34.5587	28.0491	32.4641	30.298	32.7962	38.0219	30.4784	33.7875	35.3575	29.9901	28.5036	37.0575	32.1997	32.3023	27.9449	30.1468	30.6072	32.647	27.2166	29.0122	31.7837	33.7349	33.2244	31.5328	28.5287	28.1434	31.3071	32.752	28.4168	30.9255	30.6744	33.5733	30.737	29.8947	32.4035	27.2112	32.0296	29.2377	34.1181	29.9072	35.6731	30.3216	33.3267	34.3415	31.4537	33.5172	28.9285	32.8952	31.469	34.4998	30.5517	35.4576	32.7586	33.29	32.0202	32.2419	27.6599	32.3526	29.3534	30.3568	32.1716	34.4968	28.5599	30.5792	28.8322	31.3793	27.9292	31.7267	30.4021	31.357	27.745	30.5421	30.5899	30.4343	30.6698	30.9298	29.7667	30.4263	26.9786	31.4706	30.136	28.4918	29.6633	30.5712	29.1852	33.7484	28.7713	32.9688	31.3499	34.1599	28.7442	29.7815	31.8984	34.25	33.1395	30.8355	29.4979	33.4651	32.1195	29.8431	31.8662	32.6673	30.4601	28.7476	33.2812	30.3912	32.2585	34.6911	33.4052	30.7395	31.6278	29.8885	29.3576	33.6955	30.0546	30.0282	33.8279	28.8431	37.1163	32.9776	33.3709	29.0101	29.1613	30.2895	29.8634	29.2651	29.3056	30.2326	28.969	29.3008	30.8795	29.2662	29.1616	29.7946	31.6847	30.6729	34.0175	29.5149	30.2136	30.0541	30.4891	32.1364	33.9376	33.1056	29.7874	28.3203	29.1349	30.7958	30.0064	34.3874	32.9582	33.6801	31.0725	29.5206	33.6261	30.4424	28.5991	32.2998	30.7923	28.0531	28.9241	29.9713	32.5777	26.1937	31.4637	29.0663	29.745	36.3818	30.0715	30.2204	32.307	30.6499	30.0569	32.6835	29.6006	30.8841	31.4383	29.8783	33.0948	33.6683	27.3998	30.0811	29.6115	32.8144	34.5467	26.6234	33.0002	33.95	32.5873	30.7912	29.7031	29.9677	29.4474	34.1508	28.6385	30.0984	30.7248	33.0997	33.2249	28.2806	33.7763	26.498	26.5028	31.4577	30.2229	37.6439	28.5579	27.4112	31.1958	34.143	32.4061	32.4804	29.6129	29.9567	27.0238	34.1426	32.4403	31.0214	34.2931	29.7282	33.2304	30.1988	32.7146	30.5229	33.0819	29.6209	33.6357	31.5322	40.6513	29.8477	29.5932	30.1613	28.6847	30.8856	30.1125	30.104	33.3009	28.5653	31.9038	30.6462	30.0677	33.2705	29.2158	33.0196	31.2253	30.9087	27.544	36.5022	31.9333	32.9906	32.5717	32.2402	29.2121	32.3975	33.7102
	29.1529	30.808	33.2391	33.1744	32.5106	32.7368	28.3732	33.5851	29.5987	33.7707	33.7794	31.8459	32.3566	33.221	30.1299	29.2934	32.8917	28.4443	35.2114	30.6096	33.9521	35.2323	30.3547	29.9368	31.1295	32.9887	33.8065	33.1202	31.4566	33.5358	29.8037	30.3749	29.7221	30.8479	32.7437	28.7205	31.0617	34.6251	29.1112	32.1296	34.5236	29.3166	34.2187	32.9586	31.2136	30.1685	32.8312	30.0079	35.8609	36.0739	30.8278	28.582	33.8348	33.8812	34.4634	33.5016	34.4251	27.1321	28.6963	29.6851	31.91	35.7243	27.1826	29.4284	32.9963	30.4585	31.3463	30.9827	29.5951	30.5205	32.7905	29.4841	26.6003	29.9434	30.1135	31.7247	26.2652	29.742	35.7763	32.8332	30.8046	31.0464	29.0879	32.698	29.4119	31.1766	28.678	30.5945	32.0106	33.3955	29.415	24.2186	31.7455	30.2075	28.4097	30.7322	31.0611	30.9982	35.381	33.9183	31.2584	31.0046	30.0132	29.9259	32.7653	29.3943	30.0457	28.7209	30.5303	32.2616	32.5833	30.1776	32.7036	28.775	30.2976	33.6131	30.4076	33.2824	29.0693	30.1894	28.2234	28.2461	31.887	30.0466	29.5569	27.1412	31.96	28.4638	33.1434	32.3381	30.4245	30.6673	29.4146	31.5471	28.5437	34.8756	32.5883	31.7904	30.9874	33.2309	29.2023	30.8297	32.135	32.4896	30.2795	31.4074	33.866	26.1117	30.9349	33.0509	29.8064	31.7959	29.1159	30.896	33.7384	34.518	30.6153	28.6659	31.6442	34.2101	29.8515	30.2476	30.4304	32.5894	30.0462	35.8378	31.9123	32.9229	32.4389	29.0343	32.3486	29.6913	30.4635	32.2212	29.7602	31.2874	32.6988	29.9258	30.0643	28.504	29.0735	29.242	31.1866	32.6978	34.5057	32.4286	33.4329	29.7473	30.4461	27.1264	31.4536	30.0946	32.4373	28.8841	27.7603	29.3012	28.245	28.7561	33.6022	26.352	32.4271	32.5366	29.0527	30.411	28.9387	29.5424	32.5423	30.2997	34.9785	32.8241	31.1892	33.1498	31.7747	28.3552	30.0748	34.165	30.7485	34.8646	28.8853	28.6885	32.4867	32.2477	29.5675	30.7929	34.0076	33.0726	29.8875	33.8502	38.6662	32.1121	32.8922	34.0983	34.3429	28.9115	30.1486	29.6221	33.0192	35.0303	33.5935	29.9751	30.7657	32.9423	29.1767	31.8224	34.6583	33.7291	33.4413	30.4608	32.6829	33.059	31.4159	30.2567	30.0714	33.3757	35.5103	32.0501
	34.3548	30.1946	32.2068	36.624	28.8468	30.8337	33.0948	34.5811	35.7796	34.5608	33.6306	32.8335	32.6862	35.9056	33.6018	28.9244	30.6491	30.46	33.3351	27.3396	32.5004	33.4429	29.2414	34.8252	31.3014	30.5512	30.377	32.4773	29.8098	32.1143	31.698	30.3696	29.426	26.6361	32.4703	32.5153	32.4817	30.1025	30.1239	30.5543	32.3333	29.4797	27.9401	27.9041	33.1571	29.617	31.1024	29.6123	32.5501	30.3773	28.4116	31.3283	29.4039	26.9067	33.885	27.9017	29.4008	30.7533	34.4343	28.6999	31.6063	32.6834	29.6829	25.2187	29.0879	31.4438	31.0809	30.3343	28.1033	27.3797	28.6199	34.8686	30.6389	35.6981	32.0932	29.9908	29.8966	31.4414	31.5388	29.7642	32.2646	30.9891	31.1992	30.0405	30.5525	27.2307	34.0057	33.6457	33.3826	29.5354	30.7286	29.4511	31.3376	31.4503	32.5804	36.4367	34.1306	30.068	33.9525	31.1871	33.4444	33.6418	33.8788	30.2515	32.4197	32.2256	31.4969	32.5276	33.0518	31.7605	31.1143	28.6966	28.4814	30.3102	30.6537	28.5219	29.9421	31.835	28.6647	33.1962	30.7651	31.6397	26.0973	32.625	28.0151	30.2835	34.9113	32.0588	30.2606	31.1225	30.1892	30.2274	28.5974	29.9098	28.2176	30.2033	31.3394	30.982	32.4109	34.6791	28.2966	32.0737	29.1884	29.2065	29.9969	29.7871	29.8298	28.1683	33.1561	32.9328	32.0464	29.0505	29.6335	27.1001	34.1435	30.1108	32.7943	28.4927	32.1445	32.5655	30.4983	31.1183	36.6817	30.7917	33.2647	30.1778	33.4156	28.2897	30.881	29.1983	29.4243	31.1174	27.0056	32.6102	29.9949	31.6435	29.5355	33.4035	26.3933	28.3485	34.4892	30.0433	29.1361	26.6368	30.9282	33.416	30.8563	30.1146	32.121	33.6384	35.775	30.2069	34.0182	33.099	27.6549	32.3741	36.2176	30.3551	36.0117	33.3146	30.9183	28.938	33.5857	30.1253	31.1832	31.2657	29.9281	30.4223	36.4194	31.7036	29.6559	28.7881	32.5324	29.4115	33.8765	31.1274	30.5242	28.2408	28.5996	32.4563	29.811	34.1491	31.5595	29.4975	30.0365	31.9443	28.5126	27.6255	32.4724	28.4298	35.2818	29.4657	29.5694	31.0485	33.7534	29.1051	28.5724	32.9663	29.6764	29.6335	36.5812	32.6206	34.0187	32.2635	35.319	33.1201	30.9164	32.0143	30.0612	30.8163	31.483	30.1865	32.7639	35.8651	33.6903	33.2714
	29.2356	33.5439	36.2725	32.9193	32.1227	36.6941	35.903	34.6132	34.879	28.5987	35.8737	33.1398	32.2172	30.6322	32.7093	32.4468	30.1701	25.3029	30.7284	30.8717	34.4001	30.2468	28.5665	31.8995	31.9547	32.2353	33.4641	32.4709	32.2317	29.6153	28.1469	31.5048	32.5601	28.4405	30.5243	28.5121	37.9714	33.7357	33.4734	31.6125	28.6643	29.046	33.2619	30.6669	29.8708	29.0501	31.0308	29.9333	35.4329	29.6847	30.3984	28.364	38.5417	30.1177	30.9527	32.9395	30.587	30.4406	29.8415	30.578	27.4364	30.7772	32.6383	26.9391	30.5374	29.8306	30.2854	27.9766	30.1806	32.4052	29.6186	32.1448	30.679	29.441	31.9722	31.8021	35.1609	34.1121	33.9081	30.3859	30.9443	35.3288	29.2997	30.7394	32.7886	28.6729	30.9565	27.3377	29.4905	30.1606	27.6682	30.8155	29.4871	30.3057	29.2188	28.789	29.0489	30.5591	29.33	29.9631	29.1542	29.9235	29.8093	26.8204	29.1247	31.2066	32.8598	28.7986	35.395	35.5479	33.4643	24.1429	35.3762	28.793	34.1097	29.4997	30.6809	30.1931	32.2755	32.276	31.6516	29.4223	28.8773	28.8776	33.2246	29.3711	33.1437	28.5942	29.0306	30.1821	29.1162	33.4276	29.8385	31.4214	32.4978	32.6303	30.8227	29.8785	27.5185	30.1645	31.1786	29.9245	28.465	28.7082	35.0104	31.7009	29.8976	32.6957	32.0041	29.898	32.7092	28.2909	30.817	29.4256	29.5825	26.8303	28.3441	28.5358	27.5717	34.9026	29.8929	30.8184	28.5587	30.3465	28.1693	30.4906	30.707	33.4016	28.6051	32.1527	30.7045	29.5556	30.6299	36.1337	27.5057	32.5577	28.1966	33.313	31.3247	31.1323	28.2584	29.9546	34.4596	33.3508	29.3244	32.1633	31.1405	32.0845	30.4796	29.1259	29.6384	30.6019	33.5624	34.8473	30.4183	29.4952	32.6908	29.19	29.946	31.9809	30.5911	30.2044	30.1092	32.0419	28.2334	33.9838	31.1672	35.6312	28.8088	29.8708	26.7363	27.7813	30.7416	29.4224	34.1979	29.1815	33.2532	32.1649	31.2231	29.7271	32.5912	32.7813	31.2286	28.873	32.4144	31.8662	28.3397	32.7184	34.9827	31.3009	29.9531	32.4531	36.349	33.6928	32.1209	31.222	29.9141	31.7095	32.8308	30.2907	29.3563	30.8436	29.8745	36.3376	33.8248	32.7553	32.9136	30.0621	33.2447	33.4852	33.5721	30.5221	33.9185	33.3316	32.6898	30.1885
	34.1967	31.2986	30.3254	30.5089	35.8542	33.9761	29.6601	33.3367	34.008	31.7368	35.0758	30.4741	33.026	35.9145	31.5226	34.8538	29.4381	27.9089	32.8677	29.973	33.4796	33.7016	29.6277	31.2443	32.0609	28.008	37.7814	32.3984	29.1632	35.3999	26.6702	32.3192	32.1897	35.5137	33.012	33.2538	28.7277	34.2486	32.3374	30.5919	29.2133	36.2383	30.2571	31.2667	31.3342	29.3696	30.4817	35.4216	28.5245	31.8223	29.8666	28.7794	29.4155	33.5285	35.4563	31.1528	29.5576	32.7445	30.0712	31.9456	28.6123	32.7479	31.9264	27.329	33.3283	27.7387	29.5052	28.0437	27.2153	33.5314	36.2872	29.411	28.9236	30.5161	28.8538	31.9617	30.9576	28.7762	29.5358	31.8954	27.0446	33.3734	31.0023	29.7406	30.107	29.0571	28.6156	28.2647	29.4747	30.6672	29.3426	28.9745	30.5507	33.2837	29.9944	31.2209	30.7675	33.7769	29.8436	28.7868	30.3849	34.0356	28.7109	29.0327	30.5102	32.2737	31.1636	32.8548	31.7908	30.086	32.241	32.4372	29.8409	30.5597	34.3882	30.5141	33.5928	32.878	31.6754	30.4761	29.7193	30.04	30.7307	30.8725	31.4065	31.3937	30.3494	31.4799	30.1696	33.3912	28.2428	29.3104	30.9693	33.6091	29.4526	31.5098	35.2139	30.0558	32.41	29.1193	29.2877	29.6493	31.603	31.5834	29.101	33.5593	34.9852	32.4841	31.5479	33.8294	32.0259	34.447	28.9124	28.1262	31.2323	28.4859	33.2661	32.8268	30.0169	33.9326	30.7957	32.8108	29.0218	31.5226	28.7911	30.0997	31.7593	30.6564	35.7161	28.7369	30.4285	31.7458	32.8681	31.9745	30.6055	27.7573	29.8992	33.6996	34.8783	29.719	31.1884	32.0486	28.8077	31.3259	30.3072	28.2875	35.5277	32.7626	31.2197	28.5681	35.1964	32.6038	26.6192	28.5444	32.8132	33.4179	30.0203	28.4227	33.845	31.4734	32.6998	37.4239	33.6275	29.9767	31.0415	33.1454	32.3289	26.6651	33.0993	30.7099	33.2276	29.1649	29.1854	34.2591	31.9531	30.2785	32.608	30.095	31.1065	29.3645	32.2606	32.5015	32.7185	28.8062	33.3594	33.0872	32.0898	31.122	28.9905	30.1805	34.0583	29.3009	29.7767	28.8375	28.9331	30.6711	31.6544	29.8695	28.8127	35.487	33.6144	31.4015	30.0068	32.2808	30.6758	29.8701	35.943	34.2324	30.3208	29.0063	33.0682	32.0258	29.0509	30.8889	36.8034	28.827
	37.036	28.7813	29.4315	31.9549	33.1709	28.4348	30.5296	33.6984	32.6282	36.0654	33.8838	30.8316	31.6307	32.3634	31.5709	35.6604	29.5063	32.9379	34.3593	30.9335	31.3088	33.473	29.7538	32.402	33.7175	37.042	31.9082	34.5023	30.5394	34.9954	34.8512	29.8467	30.6654	30.2857	32.7161	30.103	29.5673	30.4844	32.7115	30.9309	36.4255	35.0406	31.7267	34.6365	31.6516	33.6184	29.3371	30.2203	28.8227	33.0086	29.0729	31.9892	32.3254	29.7475	28.7346	31.7973	30.5615	31.5633	28.9355	28.6237	29.0206	30.4635	29.9857	31.8649	33.399	38.2048	30.9876	32.3522	32.0521	29.8719	29.2641	32.0998	29.7217	28.0809	34.9088	27.7433	32.4661	29.6075	29.1054	29.4904	31.9654	35.0237	33.7601	26.695	32.2962	26.3878	28.9387	30.5909	30.5464	29.6012	29.6804	29.3821	34.4221	29.8681	33.7587	33.1153	29.9317	33.908	34.6863	28.5109	34.0937	34.7805	27.8702	31.433	33.5164	30.6945	28.2853	34.56	29.152	29.2016	27.808	28.6006	28.3237	33.4341	32.6036	29.6527	31.4879	32.268	30.1578	31.2634	29.7841	33.6169	27.7574	30.0604	33.1409	32.627	32.126	30.2465	34.4711	38.1225	30.9157	34.0214	33.4964	37.3318	30.867	29.7508	28.6959	28.687	28.969	27.5036	34.2246	30.4016	29.1285	33.0336	29.2122	31.261	33.211	35.6286	31.8564	29.3983	30.7485	29.9486	27.0877	34.046	30.0608	32.1782	28.8288	31.6447	32.0838	27.8871	28.8509	35.2052	30.4561	32.912	33.2553	32.3641	33.9507	27.7535	30.3882	31.3446	32.698	29.5468	27.1327	28.8192	31.9897	28.8692	30.6541	31.3833	32.4021	28.8008	28.6473	30.5993	27.9822	31.1741	33.0904	27.3906	30.5651	30.0186	29.9343	27.5898	35.2094	32.098	30.9227	35.2375	29.572	28.3587	34.0976	34.2994	29.9109	30.1272	29.8269	33.3163	32.52	28.4977	32.0625	33.5517	30.5207	33.0043	30.1018	28.901	32.0335	32.1551	30.0756	30.6166	30.4682	30.236	27.0308	34.2699	31.3865	33.2253	32.6707	30.0499	28.4161	31.9692	31.8349	34.8315	29.4634	34.685	32.718	34.3609	32.7419	35.4995	28.3389	33.12	28.4933	28.4578	33.1888	34.4663	30.1587	35.4597	31.8467	29.6819	30.9669	32.4297	28.6251	29.5435	35.0902	30.5469	34.4037	28.7569	29.7889	34.646	29.9034	35.1472	30.6373	38.4705
	32.7115	30.0918	34.0784	28.9848	30.9775	32.5582	33.4132	30.3817	31.0802	34.3375	30.3547	30.7906	32.5726	29.7392	31.0673	32.3281	32.7561	29.3623	31.1398	32.0522	31.4942	28.9658	32.815	33.0722	30.9723	33.8704	30.4158	31.1278	33.7787	32.8301	29.5261	29.6014	31.55	30.2573	28.2938	29.1502	30.2906	31.764	36.5931	33.4211	27.3338	31.5239	28.1644	27.8403	31.9401	28.0923	33.1731	32.8772	29.2238	29.921	32.8281	32.1621	32.4409	26.8536	32.8625	31.2905	34.1405	27.4291	32.5662	28.5675	29.5977	32.4821	27.4538	31.9877	27.5939	32.8883	29.1673	30.5497	28.3924	30.4316	32.4669	32.7747	30.8544	32.6403	29.9059	29.5042	27.2008	31.77	30.733	26.0182	31.4629	31.4558	30.2357	27.8461	33.5898	28.3772	27.0617	26.6107	30.9173	34.3501	30.6151	30.5769	29.3467	29.4012	33.5656	28.8927	30.8282	31.6606	29.7176	32.0343	30.2842	29.0341	33.7429	31.6065	33.1674	28.2883	30.009	35.9146	30.698	32.9515	35.2321	30.5848	29.4631	35.3018	31.1634	29.3123	32.3034	26.6347	34.2839	34.0412	28.9894	33.4052	30.1256	30.2507	28.8834	32.617	30.4577	34.111	32.4763	31.3997	29.842	27.5006	26.1735	31.26	31.871	29.4434	30.6558	29.8718	28.0702	31.1104	30.003	29.5674	33.8052	32.7934	34.6496	34.6972	30.1582	30.306	28.5919	29.8294	28.955	33.3932	29.8619	31.1028	31.8535	30.6992	29.1775	29.9961	36.1378	29.1294	31.8665	32.7824	31.0062	28.4591	32.1917	30.4444	33.6153	36.9324	26.7839	31.9157	35.6177	29.8527	32.0082	32.7957	28.4783	27.4384	28.9523	32.0881	32.956	34.1508	33.3639	27.6099	26.0017	28.1218	30.5169	30.282	29.6184	33.0773	30.3933	29.8737	27.7293	30.5505	30.6556	28.3923	29.5137	30.7164	33.3876	27.1537	29.6821	30.7541	32.4602	28.5071	27.405	29.7564	33.0032	33.6335	32.8391	28.8618	31.7403	32.1205	28.2795	30.2301	32.3314	27.1447	35.3874	30.6763	33.8534	32.7806	30.21	32.504	29.3459	29.9504	31.7823	32.0857	28.3608	31.1218	28.5968	32.3037	29.3498	30.656	27.4522	30.8468	32.5884	35.2641	36.1839	32.932	35.1375	30.6425	32.3708	30.262	29.6924	31.9005	35.6582	29.9085	30.4196	33.4598	29.1906	35.0047	29.4903	30.9987	32.2808	35.6912	30.0225	38.4481	33.5925	29.6796
	35.4813	37.3607	32.9787	32.3764	36.002	31.0063	31.4878	32.5715	29.3989	32.2863	36.9044	31.827	28.6618	32.9779	32.1645	28.0694	33.1565	32.2364	33.4404	33.0395	29.9203	30.8435	33.294	35.3125	33.1872	33.0602	30.0063	30.4016	34.8105	35.5809	28.5222	35.1026	33.5231	30.5475	33.9694	29.0793	29.6095	33.8487	27.5305	29.042	31.4985	34.4041	32.6776	34.9868	30.1424	32.427	34.6991	29.8358	29.2029	29.6389	28.675	37.0617	30.8161	35.2967	35.2005	30.3232	30.6446	32.3949	32.6007	29.9461	33.4888	31.5037	28.006	34.0739	28.7258	26.2078	29.9872	30.3512	35.743	27.9199	31.2723	32.552	28.7989	31.1292	34.4326	32.5073	33.609	31.4036	28.4332	27.9966	28.3573	30.8219	29.096	30.4707	32.1884	30.4582	30.1685	28.9746	33.2021	28.9106	29.8933	30.3414	31.1727	29.4056	30.2151	31.1735	31.8008	32.3453	33.4141	29.5657	34.108	28.6569	30.301	28.1488	30.541	30.4551	32.0867	30.6722	36.4061	31.53	31.0131	30.7472	32.1592	34.1938	32.929	30.7469	29.9774	33.7752	27.5046	27.8814	29.6925	33.6038	32.2767	27.0735	28.8646	31.735	32.3736	28.9424	29.5561	35.3351	32.3532	29.0315	31.5537	32.5908	29.3056	32.635	32.1411	28.0158	31.9157	27.9732	29.2307	31.1107	31.006	28.7721	27.8718	31.7482	32.5697	30.428	30.1971	31.3465	32.8402	29.2095	29.4442	36.0028	33.6836	27.0673	33.6196	29.4469	30.6318	32.9646	31.3001	28.7471	30.4262	29.7503	33.4184	31.9048	29.7667	32.0874	29.1699	29.0041	31.5676	30.7861	30.4189	29.9183	29.9688	31.8378	30.931	32.0121	32.597	31.4491	30.1292	28.5195	31.2778	30.9161	28.2192	33.3002	32.4433	30.5933	32.9967	29.779	34.5229	29.9953	31.8419	26.7468	27.6082	36.064	28.6771	36.605	33.5711	28.7152	34.5965	38.6864	34.6105	30.4487	31.763	29.9851	26.7496	35.3892	29.5981	29.2128	29.4212	34.2323	30.9531	31.4178	29.7169	30.0231	32.8339	30.7235	35.0722	34.2181	28.2619	30.7629	28.8778	35.1279	29.0799	29.0923	34.3691	28.6309	32.3456	33.5767	32.1433	28.0844	30.8465	27.7451	35.3936	27.6785	36.6176	29.9677	31.8342	29.4783	33.5942	30.9141	30.6261	33.3966	31.3674	34.0893	30.3192	35.0969	29.4236	31.8291	29.8235	32.6588	32.2796	30.9032	31.903	34.5559
