	51.107	58.4051	56.6513	51.876	54.3728	51.0337	45.7299	54.3424	53.2954	57.823	58.8664	62.1242	61.2021	45.4265	49.1498	50.9843	53.3654	74.7732	55.5853	56.9266	46.6285	51.7621	51.631	43.3425	56.3801	57.68	50.2954	44.2462	48.2347	52.8005	44.5239	51.133	56.1361	60.5311	49.5536	43.8974	52.8983	52.5933	55.9271	51.3972	53.5084	44.1672	50.1073	53.3342	46.9981	49.8496	54.5798	48.8334	44.5636	55.6405	47.9842	49.345	53.5427	41.2937	56.1544	53.3334	48.9143	52.0237	39.5878	48.0502	46.9272	50.0389	46.1561	49.2857	46.5715	56.1891	49.5889	47.9312	51.9034	52.7208	40.9205	52.4704	48.9784	47.0478	47.4181	51.5521	51.7892	50.8934	47.4034	48.3882	53.2158	52.2123	53.1969	50.1667	48.2506	46.3498	45.4219	57.7391	41.6708	50.7045	54.1041	52.5427	56.8674	56.1712	42.7848	48.6982	56.2832	51.4814	48.5401	47.3674	34.1012	47.8973	52.4425	49.0336	48.3829	51.7664	49.2108	48.8662	47.6514	43.1386	53.0301	61.2474	42.2609	47.8805	47.8369	52.3384	46.663	49.5935	48.8144	51.0488	50.5829	53.9705	51.4519	48.8898	50.3901	51.0698	51.8914	55.054	47.9446	35.0784	46.6105	46.4148	50.2434	52.3696	54.3201	52.2136	44.2157	49.2411	49.251	53.6278	52.8336	54.9281	43.6513	52.6306	42.8232	56.5943	58.9227	43.7184	47.0606	50.5464	53.789	48.3703	53.2396	46.856	53.6521	54.987	48.509	47.9431	53.5527	59.6643	49.839	45.6659	47.6152	55.8452	44.7748	51.7235	50.0155	48.0614	54.6637	47.4586	47.0997	52.4046	52.246	48.8862	46.1469	55.4351	50.235	44.5956	51.8872	52.1145	52.1511	39.6911	53.0389	39.8385	46.7389	50.1338	51.3986	54.9775	50.7919	44.4586	51.2028	45.8818	48.0458	52.2001	49.822	39.5538	42.1429	35.9884	52.2286	51.6441	55.7979	46.6844	207.634	37.0155	33.724	48.0996	44.0557	52.8817	53.9191	47.3813	45.5586	48.1145	45.3716	45.8817	51.9029	49.95	52.2703	50.5322	50.2433	49.3417	78.0974	49.5348	47.9885	50.0298	45.8803	50.0296	47.3493	49.3311	47.6063	49.8706	52.7316	50.993	63.1489	50.671	46.9611	50.163	53.4404	47.8364	42.7637	47.0698	50.6105	47.418	49.3133	52.4964	49.51	47.0075	49.4283	45.567	53.26	47.8971	45.3746	51.5932	48.1988	43.1258	41.1872	43.891
	49.2826	55.8162	37.0226	52.4787	53.4104	52.6447	52.5429	47.6326	61.5472	50.6582	48.5403	52.2357	47.7574	45.6161	43.6713	54.0254	54.7002	52.8748	48.4449	58.2495	55.5517	54.0397	50.1526	46.9231	53.5008	60.5778	49.2069	44.8554	53.956	50.576	49.9143	52.6224	47.8717	54.7713	47.0576	48.8182	51.3102	56.4709	48.1031	73.6199	56.6732	46.8658	54.6039	46.6248	50.7232	51.2836	45.7046	47.2112	53.8619	47.5751	48.9737	54.5657	53.7993	46.6621	49.2518	57.0038	49.4637	52.3461	50.7054	51.5843	59.5122	51.05	53.4414	48.3637	56.2968	49.1452	62.7793	51.4824	52.3657	45.463	49.6589	48.6334	51.8488	48.9376	46.9756	48.3283	47.2547	53.9378	49.4756	53.1213	48.1386	43.5991	53.3116	46.3042	34.9934	43.9856	51.1711	45.3854	53.2115	53.1058	52.8462	49.2421	36.1673	55.9381	54.6751	47.16	50.8054	52.1301	44.7448	60.7711	45.5245	55.1201	51.9967	52.4817	55.8302	52.7705	47.6676	51.0958	52.7164	46.672	48.0054	40.8739	51.4209	45.8638	49.2568	53.5502	49.8223	56.9599	41.7889	42.8512	48.2128	61.8967	74.2043	47.2926	49.279	54.432	47.3156	52.4628	49.8025	46.4293	53.7297	47.5016	48.6809	48.5435	50.2798	49.5894	47.68	50.3773	49.3695	56.0124	52.3902	47.8937	45.8453	52.0934	50.0485	50.755	43.2353	48.4287	36.3779	44.1373	51.6307	54.436	48.5493	47.2152	49.0956	39.4856	49.2558	47.7038	48.8799	49.5597	48.1463	46.3985	55.386	48.7296	54.2738	40.6534	50.9988	46.5285	66.0932	47.7046	47.8364	44.8348	54.3726	47.8734	52.4848	40.4184	44.5951	46.4935	48.9811	48.221	50.45	48.4634	49.2233	53.2354	42.1001	51.479	50.2455	51.842	53.5491	52.2126	48.6503	46.951	38.4367	47.9218	47.9308	47.1636	49.9833	50.9065	49.8465	48.968	46.941	40.5386	37.8677	46.7541	48.8173	49.963	53.5486	53.6769	52.8312	53.1648	53.5435	47.4067	53.7529	49.8757	52.1545	50.0887	58.0107	46.9878	43.4826	52.753	39.9589	46.8302	46.1198	51.0838	46.5846	53.1425	48.201	54.3849	51.8801	47.9421	53.6128	50.9637	52.8775	47.5682	48.2851	57.2988	49.8319	60.8252	43.2916	49.267	53.2506	36.5393	58.0114	47.2251	47.8025	42.7338	48.5073	45.6374	50.1473	48.5392	48.4323	60.8795	50.218	55.3059	46.6358	46.2106
	57.0055	51.7678	55.4005	47.6588	56.249	52.4448	55.9848	58.3489	54.5306	53.9503	55.957	56.3018	41.243	50.0502	53.8585	55.3854	50.1902	44.799	47.642	48.5336	52.562	56.5703	55.752	54.7848	58.3228	56.1423	50.0101	58.3833	56.4656	62.3036	45.2646	43.8614	51.6677	61.2748	60.7135	54.9184	53.1492	41.5722	51.3992	59.2421	60.9135	55.0392	54.9006	52.9861	53.7331	48.4336	47.0958	50.1193	56.6428	48.8266	54.1366	54.6738	49.1903	39.6588	51.8907	43.1771	51.7214	56.0367	49.7421	53.0497	42.2231	53.1137	49.5512	50.7176	46.569	52.4263	56.5258	50.6962	50.7566	52.1081	49.2244	49.4281	55.1625	50.9266	48.7134	44.892	57.0864	50.0891	51.2345	48.9216	48.1285	49.1512	63.4066	46.2374	44.7769	47.9869	52.6645	44.6965	47.5401	51.3518	45.2733	45.6109	52.0152	51.766	56.7322	52.5657	52.0883	48.7769	51.0944	48.6058	48.1681	53.1489	52.985	50.0166	50.2198	51.9525	47.5281	50.1638	47.8018	50.2407	47.8527	48.542	55.629	45.1774	51.0635	40.5519	54.3487	44.0426	56.7875	43.9717	47.7955	46.7275	51.3121	52.8466	43.6794	52.29	47.7178	46.6043	49.4373	41.6899	44.0278	44.5988	30.3031	50.6381	52.9011	44.2883	39.4993	46.6721	52.0853	43.1637	49.9839	47.8271	52.6898	51.1869	50.7389	47.9048	52.612	52.3313	52.7787	60.4617	48.2798	46.8132	50.0141	43.4726	52.3449	40.9903	49.3863	44.2804	49.9938	55.312	46.3559	49.3155	51.4669	49.639	47.6963	52.1874	48.7962	45.6894	56.3458	55.4422	51.9103	56.7761	53.7372	45.326	48.5058	58.5258	57.0118	47.2266	48.793	46.5772	48.3796	54.8226	52.4894	51.8961	48.1112	40.7307	42.3276	40.8394	47.5579	37.6549	45.3203	54.9922	56.2387	45.877	45.5466	47.8469	37.5083	41.6205	64.498	49.4695	58.7625	37.2751	52.623	46.4121	47.6174	46.3392	50.0062	48.6675	55.5356	48.1577	53.3551	51.0326	50.1652	48.7848	45.3598	49.5269	47.137	48.8672	42.686	41.2723	48.2303	51.4795	49.5102	52.7741	54.9827	53.2743	51.0202	52.0311	49.7139	43.3304	51.1079	53.893	54.791	44.893	44.5008	49.7468	57.0154	51.9415	47.1308	52.6026	52.2136	41.2874	52.6818	40.7696	54.2899	56.1843	49.8278	48.863	50.8834	50.7506	47.1065	35.8427	52.103	44.1368	56.221	46.374
	56.3655	57.3726	62.6848	55.3848	53.1713	49.5443	44.8226	57.1599	49.2976	52.7137	54.8774	55.2436	52.4788	49.3474	51.0075	49.1102	64.91	48.9174	45.4076	45.9916	54.6688	51.1199	53.1245	52.2565	48.7683	49.2974	51.5537	49.9966	57.1216	47.3923	52.3869	51.6005	50.171	53.0008	45.7796	46.3003	50.1293	51.9903	51.7213	49.9982	88.7867	52.2322	50.3609	48.454	55.9305	51.4132	45.858	49.3482	53.0959	45.4203	52.2809	47.4728	49.0096	54.6888	53.0366	43.4467	51.3644	48.0625	51.8011	39.7155	45.3859	44.1492	52.3727	61.2201	46.1911	50.0799	49.8437	45.9367	49.097	43.2932	54.995	50.2944	46.396	49.4924	46.4985	51.5142	51.7358	42.2524	53.1028	46.8103	47.6825	53.9516	56.2672	48.8133	48.4674	35.2767	48.6583	49.3353	48.1461	49.0652	52.792	54.8843	57.7507	51.8604	50.3595	51.1498	44.6797	40.8559	46.4935	50.1979	53.0185	44.7791	52.1917	52.9401	53.2172	46.5997	49.2286	52.8541	47.1473	45.9991	42.7632	52.6669	52.0724	53.774	50.5185	42.7085	41.4425	52.5346	43.9858	45.9695	50.2493	51.666	50.2075	50.2374	48.7829	56.0534	39.5807	49.6896	78.5185	49.4351	40.9749	52.5413	48.8302	45.5138	54.7528	48.7667	49.1897	53.8979	49.6827	48.1263	59.3687	49.2153	52.1736	46.8038	52.8694	51.1334	59.1612	57.3416	52.4624	46.9384	49.4769	51.1603	50.6452	48.8916	47.3798	51.5666	58.6215	54.9964	52.8675	43.8451	47.041	32.1813	41.7474	54.1881	51.4137	52.5227	34.3225	53.418	51.0055	53.8923	48.4484	55.1035	43.2775	51.5461	49.9176	50.3364	40.0326	45.8041	40.8197	50.6099	46.5151	46.42	51.3346	44.3809	47.2656	47.2589	47.3431	52.3787	49.6325	54.7356	42.6959	39.4528	50.0702	37.297	53.2418	44.7405	48.2856	44.2468	48.4843	52.4012	50.8835	51.7388	51.0709	52.0866	45.8687	43.8206	42.1991	50.9082	58.4136	56.5511	46.4963	49.4854	48.9496	54.2358	44.7956	49.4965	43.331	54.6531	51.5264	49.8125	48.1109	47.8703	43.7606	43.6106	54.6276	44.0291	55.1579	49.6668	49.4778	45.9504	43.0252	50.2652	53.8545	45.5325	49.7994	38.9768	44.6012	50.8984	37.5231	49.6752	42.7124	56.1899	55.1943	49.2655	62.4258	46.72	45.627	51.8976	50.3117	46.4362	50.2095	50.1251	56.4193	52.7604	52.0545	55.1293
	52.3423	51.081	50.5732	47.284	55.2363	57.8919	50.6066	54.5986	56.0905	47.8259	57.514	58.8004	49.4478	47.9936	47.6442	43.2905	54.1216	48.7736	50.3227	51.5245	50.38	56.4964	54.7027	54.5725	49.9501	49.8979	54.9505	50.3205	53.9705	54.574	52.0957	50.1398	50.8661	61.3203	49.6123	61.6925	51.1332	49.0695	50.8181	48.4967	50.0047	48.2503	49.9948	49.3085	58.1961	50.9558	47.0284	49.3735	52.5002	45.5015	52.1241	47.3298	56.9113	45.814	53.7154	54.544	47.0316	53.7968	47.0623	49.1171	51.2737	46.8254	51.2398	41.6221	48.3418	54.4903	49.1903	56.7786	49.836	52.4181	45.049	59.6823	58.7331	47.1007	55.8826	50.0533	51.538	44.8009	49.2758	52.6422	51.1527	49.4355	53.202	51.1914	50.941	44.5224	33.4713	48.9842	52.0484	51.6483	55.3836	50.6022	56.5624	44.6163	51.9056	48.6477	41.7265	49.2198	46.243	51.9741	57.3518	51.9574	52.8451	55.8047	57.4511	49.9136	41.5268	46.5005	45.7768	48.6346	51.7823	43.3818	51.1893	49.758	51.8038	56.0944	48.7915	49.5026	46.8361	46.8901	45.1894	49.4065	54.3141	49.9321	61.3239	46.246	45.6557	53.6938	51.6404	49.763	47.7864	46.4488	53.3136	52.7124	45.6706	51.9311	48.889	49.1826	52.9234	48.4379	48.7761	47.2492	52.6603	51.0744	51.5391	54.5455	50.8495	60.986	45.6293	54.4926	50.7407	51.6861	48.6408	45.4366	52.0642	53.216	48.1025	54.0215	52.1165	43.3027	44.2476	45.9797	42.8858	49.9522	53.543	38.6971	56.0477	54.5343	52.3549	47.8539	50.65	49.8219	46.0449	48.6054	51.4652	53.2164	46.2352	39.081	36.2239	46.9112	51.0615	45.4731	49.8557	45.5163	51.3398	52.9904	50.1394	43.7377	55.0853	50.0984	52.4863	53.5334	45.1175	50.3642	57.9293	51.2976	51.3427	50.3337	45.5267	50.688	39.4369	49.7289	41.9144	50.2838	51.8181	51.0795	54.2261	50.2449	49.7179	52.1749	49.6215	47.3166	46.0046	47.4603	64.4286	51.3541	50.8852	51.5018	49.9688	53.2853	50.8916	52.9597	45.5773	42.2089	48.1814	51.7324	57.613	46.3939	42.8971	49.1985	52.454	51.7823	50.8702	45.7556	48.5103	49.0055	48.1327	52.2197	46.9768	61.3977	50.0473	51.6525	35.8321	59.5018	48.6348	50.5186	44.0221	48.9306	49.6963	52.7988	52.0929	47.995	46.9138	49.7591	46.5055	51.8408
	55.1613	51.1288	53.8358	57.7602	53.4727	67.3205	49.2742	60.4689	53.2754	48.7279	51.2007	50.5452	57.6752	53.5494	53.2684	44.187	54.7249	41.9222	54.6477	59.3683	50.2609	50.622	47.8063	48.8485	55.9525	52.2165	55.8565	51.3128	54.6249	49.889	57.1269	51.6094	40.802	54.9279	57.6055	44.3255	52.1217	45.3903	61.7125	46.6756	50.4235	48.673	51.4389	54.8284	50.8799	43.7667	53.3671	45.334	43.8511	56.8412	57.3837	55.2678	52.0713	51.1642	45.5458	51.291	48.5717	48.6535	51.6923	49.887	58.8319	44.7888	54.983	54.3349	35.0312	49.7842	57.8267	51.8942	57.3863	60.8708	47.7231	50.6715	53.987	50.1448	47.2382	54.9249	54.4809	50.849	53.0584	40.9643	44.1347	53.9588	51.7813	50.2702	47.0821	51.817	47.277	49.7147	48.8619	49.8989	50.5492	55.6451	52.9481	47.7344	48.1166	47.7056	50.8832	48.6794	51.9416	59.4566	53.5682	49.913	53.4923	39.3627	47.4194	49.2303	47.5533	50.9378	44.7442	50.2536	53.0811	49.3336	64.8806	45.9849	51.8494	52.9151	49.6249	47.9227	46.3008	51.6527	44.6168	49.3411	54.2541	51.7644	62.0175	48.6677	43.8925	49.4817	60.5612	56.3307	51.0923	54.4989	49.2938	52.3066	46.7648	42.1	51.5038	55.1702	47.1392	48.9703	47.7879	44.9249	51.2642	47.7549	53.4401	48.8764	41.6959	29.0208	50.142	55.4463	40.3992	50.4114	56.8702	49.1126	42.0975	49.9273	53.9255	46.4158	47.0796	54.3754	50.2168	50.1216	50.8276	49.2128	45.8319	55.8789	44.507	52.0198	50.0102	55.523	36.5602	51.5502	52.8039	51.2735	40.609	45.8337	54.1512	48.9883	69.3019	53.2994	52.2248	50.0082	53.4542	47.9644	57.6245	50.9005	46.1162	47.3809	44.3351	45.4593	49.8067	45.9145	54.6935	48.3444	47.1398	43.7985	49.1405	44.1407	47.3111	49.9265	45.1188	48.2447	47.5598	46.8851	50.6942	45.2715	49.389	50.1396	49.7274	47.2163	50.8531	47.0283	47.7745	44.0246	45.7266	51.9324	44.9719	46.3028	74.5122	51.9507	49.3975	53.9479	54.7919	45.6528	49.1632	49.9297	34.5963	41.2729	52.2823	47.8367	53.4562	49.9654	52.7336	55.0947	50.2338	46.4023	48.324	48.5514	53.8682	43.4975	48.6277	51.6948	53.0178	46.4947	46.1475	46.43	46.959	48.6458	48.5	42.2733	50.9044	52.3659	53.1634	46.7349	52.216	50.8516
	53.6178	54.6411	54.4434	51.0158	57.5935	57.8164	58.9822	54.3022	48.1936	51.8258	56.851	48.9897	55.7948	60.5459	55.369	54.4013	53.047	55.252	60.5905	52.4607	53.712	53.0525	44.3336	57.3133	43.3027	52.0806	47.1935	58.1458	52.5984	51.2785	48.2144	61.0203	50.9136	33.1293	47.6204	52.0475	51.1314	49.1019	51.1436	50.1852	48.6749	48.006	51.7455	42.7686	54.3899	55.8285	46.9082	50.0846	51.5031	39.9595	57.4619	51.0977	50.0204	58.1929	43.7339	48.8216	49.4974	46.4068	49.0814	46.0062	45.2291	52.8406	48.2708	51.1125	49.9709	46.7842	51.7367	55.3275	51.0541	52.637	48.0902	49.4342	49.6781	50.5249	49.0604	56.5374	53.2019	51.027	56.7378	43.4742	51.7337	48.9666	40.2255	48.5413	47.4469	50.1689	51.259	47.826	48.3413	51.0181	54.2897	44.5398	51.6555	47.8347	61.5266	55.708	49.8	44.8956	49.8234	49.9322	59.775	39.0446	49.6374	55.5258	56.8696	51.6113	50.7187	50.6325	50.8104	49.3583	49.3222	56.932	50.0431	53.4309	49.6075	44.5405	47.1705	48.7912	47.4196	48.1746	50.4131	53.8615	49.2911	48.3859	51.9145	44.9418	60.1543	48.0007	36.5963	42.5657	47.1974	49.9417	43.9516	49.9693	49.2816	53.5954	50.0046	49.6134	43.4931	43.1604	52.4799	45.6644	51.3439	50.5588	46.6347	55.4262	51.8218	51.2934	51.0651	46.6286	49.6935	47.065	43.3075	42.0562	52.2915	49.2718	49.0387	34.4993	47.6061	51.4944	48.8752	54.939	58.2929	46.4022	55.8555	53.2218	46.2192	57.6546	54.2516	53.7292	49.8437	49.6186	48.6574	206.073	50.3023	47.4299	46.3439	52.4528	44.2578	49.3517	50.2426	52.3532	49.8652	47.9224	52.3657	53.6036	41.9627	51.1508	52.01	45.7717	46.7955	52.8134	52.6327	57.3324	41.1106	57.4604	51.674	47.8185	52.5876	55.281	51.7669	48.2613	51.5666	51.0813	56.1674	45.27	46.4718	45.0608	37.7115	50.6084	53.3947	54.5891	52.2028	47.8733	50.6013	40.6996	50.4906	49.4052	52.5312	53.1411	56.1496	53.4534	53.9223	66.7905	46.8351	45.8291	53.8296	45.3271	40.7596	121.056	47.9505	43.0771	49.3869	43.9692	53.6976	52.9939	46.3538	55.2229	51.3733	51.7865	37.0126	51.769	53.3827	49.2222	50.0581	59.5348	49.0823	42.3041	52.5735	51.0083	54.487	50.3133	49.4009	53.4042	46.7624	50.3031
	49.0836	55.1839	56.9902	50.8202	55.8317	56.7004	54.9032	49.8553	47.5238	57.0877	52.7908	57.306	63.2626	53.8506	47.9209	50.4615	63.1716	55.6266	49.6721	56.0775	58.4962	52.6699	47.6128	58.3456	58.6589	48.5585	49.5447	60.4552	50.5426	51.1332	51.7971	56.0027	50.0266	52.7199	44.1406	51.5288	55.0479	50.3559	47.2024	51.4877	54.6934	52.7653	51.8432	55.7061	52.6986	45.9378	49.4473	48.8189	52.1609	56.0485	45.3412	46.0405	56.0101	50.8546	50.0484	51.1792	48.5921	52.4109	46.8972	46.4971	50.0208	49.1042	48.6064	50.8548	51.0994	51.6587	41.0319	47.0262	46.0714	45.2897	43.1061	50.8912	55.6139	58.6093	48.8829	47.8737	53.4276	37.3557	43.9973	51.7453	46.54	47.7598	46.2852	48.3757	46.5865	37.0545	54.452	54.7793	43.3845	50.2707	55.0362	37.9601	52.3886	45.3363	53.9698	42.8828	47.3446	46.4078	53.0301	49.4705	49.0015	48.0898	51.1535	57.6358	49.96	45.8207	48.7568	56.4112	53.5588	50.5485	48.5352	60.9241	51.4685	55.7515	55.5311	46.3699	49.344	51.8973	55.9747	47.5335	52.4185	48.2013	50.2016	52.9976	40.1843	47.276	52.1457	50.3288	46.7365	48.2796	57.5668	51.797	46.4974	51.0005	48.2922	44.1807	51.8985	51.5913	45.8166	56.5928	51.559	37.7633	49.0043	52.6821	53.5036	47.979	53.5261	49.2841	49.4082	52.6406	53.1198	52.846	54.3945	55.3908	45.6535	48.3131	53.883	48.4714	42.5598	46.1418	49.1986	49.5135	60.9948	52.5234	49.4884	45.7907	50.7367	48.9612	46.6084	48.3842	44.9198	53.0044	49.9672	46.5521	38.4695	48.673	49.3042	48.405	49.7684	59.7235	55.9381	43.6148	52.9688	50.8382	55.0779	48.045	46.5855	49.8916	51.1845	48.1954	48.5827	48.3341	57.5501	53.4898	41.7798	41.7966	57.0917	50.6574	51.695	49.177	46.132	44.2812	48.8637	61.3705	55.2659	54.3895	51.2789	46.5925	50.6532	54.8737	53.0156	51.8634	48.9955	42.3923	52.4996	52.8577	49.1791	50.8763	50.7601	58.9971	50.7431	49.7116	52.2703	53.3478	44.2308	54.3142	47.5739	51.0502	48.2899	50.3637	47.4917	40.0994	50.5615	39.2051	54.1783	40.6179	48.9674	58.8585	48.9832	39.7323	51.237	50.3828	51.4565	52.2976	52.2849	54.1686	49.8315	54.1758	49.4048	48.3655	49.5806	48.8539	39.3088	45.249	50.4559	37.9979
	51.1794	51.8807	45.4117	51.1666	55.7136	54.5225	52.0073	44.4712	49.8608	50.3914	48.935	49.2779	55.5267	58.1137	58.7818	51.5305	44.9703	53.4153	52.5868	51.729	57.5517	53.3456	48.6692	50.3556	53.4219	50.1735	51.7776	48.0435	49.5615	48.5471	61.1793	50.1919	57.4828	48.4764	51.7329	50.7876	46.4986	47.2369	53.617	46.7794	44.3908	51.1797	53.6263	56.9942	47.8435	53.3242	52.8411	47.5188	48.0884	55.7042	48.5829	50.8115	53.0814	42.8016	50.2884	51.3124	49.8044	47.8002	39.2319	49.1022	50.2543	48.0756	55.397	50.0274	50.3832	45.2509	56.734	49.8534	45.3437	49.1548	44.8036	52.524	41.4005	47.6686	54.0524	51.9746	47.1937	42.5082	53.0527	40.2751	47.0276	55.8845	51.0727	60.471	48.1051	58.7863	49.8806	48.614	47.9574	54.7642	42.0339	37.911	54.3971	52.6534	51.5419	52.8475	41.1262	56.3858	47.2904	50.2898	49.4219	52.9112	44.8514	51.7946	48.9042	52.1198	52.2233	45.595	47.8427	49.981	55.0682	54.4491	49.1079	48.1804	43.7153	53.5896	50.8279	46.776	51.2162	46.6993	42.9644	53.3782	51.5799	46.0316	47.4239	48.947	42.7691	48.897	51.691	49.816	55.2676	47.371	51.2276	47.2211	42.1411	49.2231	53.9512	45.4875	48.2512	72.6148	49.6088	44.0189	50.6774	47.3012	58.1741	47.2674	46.9776	55.3896	47.6122	52.7112	53.1869	56.2255	51.8538	51.7708	46.0754	53.8699	50.6765	52.7457	57.1107	63.493	36.7993	49.4374	47.9744	45.1002	47.6943	49.2071	46.8683	46.5485	47.0602	47.0547	50.5023	47.0252	49.1696	48.6396	51.3884	57.9445	49.3605	55.1264	49.9224	36.2356	51.3128	47.6578	55.4988	45.9151	48.5464	51.829	53.8051	46.5333	40.0496	45.9821	48.1841	52.6405	49.8259	45.2384	48.6162	33.1223	48.0477	48.0715	48.9873	47.9131	33.8466	54.5207	46.37	49.7456	47.0561	45.1345	50.5029	46.5398	52.4672	48.2542	55.5685	53.2287	51.5667	52.8121	46.1713	39.4734	47.2239	47.4904	55.1926	47.6946	46.7744	45.7838	51.3555	46.4461	55.4903	45.8249	49.7621	49.1113	46.9322	45.1415	49.5591	48.6094	47.1543	48.7199	49.4852	46.0891	51.4794	45.4197	56.1639	59.876	53.7415	37.7829	48.1569	51.5036	46.1265	46.1766	50.0194	51.6371	44.1348	40.3026	45.8595	50.9874	51.5727	43.9833	55.1467	49.3061
	54.9656	52.2285	54.3959	52.5424	50.6798	51.0236	53.2268	54.3692	57.4697	56.7313	54.1635	49.0718	55.293	53.3461	50.9482	45.3562	53.824	51.774	53.9466	58.1232	50.2877	34.7299	55.5466	55.2922	52.2214	46.2502	51.2218	48.5099	47.8014	50.5717	49.4442	44.0005	57.0028	51.9867	48.7056	54.4799	39.41	52.1105	49.0614	67.0961	54.2342	57.4752	47.6633	53.7809	49.3049	52.2272	54.2666	47.9402	54.1167	49.9935	53.5908	58.6949	52.0621	48.7128	51.805	47.6059	48.5527	48.2119	55.1742	59.5683	48.4728	43.7547	50.7017	54.2738	58.2125	48.4432	50.0449	49.4464	46.9494	43.6158	53.0357	54.4301	49.5296	47.6938	41.3106	40.0802	44.4318	57.2046	57.0002	48.0758	47.3353	50.6668	46.9839	49.3788	52.7798	53.8642	50.2894	57.5168	46.4841	56.2712	54.3874	53.3591	50.3428	53.284	51.3128	48.8662	45.1601	52.6429	52.8823	44.8094	48.7027	37.7239	48.9751	51.8227	49.6493	31.911	47.1889	48.4945	53.7856	43.2868	46.266	50.489	51.6509	52.173	58.3515	50.3783	46.055	49.1256	43.0753	45.3476	45.1742	47.8072	59.3375	44.5284	54.7407	43.8613	55.0272	47.2748	48.3826	47.9603	50.7172	49.2925	55.0258	47.3001	49.3544	49.1244	51.8661	48.5108	35.4021	52.5806	47.4294	47.8332	50.9509	50.777	45.6246	53.6451	53.6956	52.428	44.1232	45.2771	53.8062	44.8059	46.6793	48.8881	54.4217	40.3255	50.5942	49.7728	51.497	32.864	45.0079	49.0737	35.3742	59.9154	53.6548	56.9458	53.367	57.2702	44.6688	45.4819	45.9035	36.2185	48.4446	54.5002	49.7642	49.2232	50.081	48.8361	46.4886	49.7555	47.0064	50.2436	57.5417	56.9547	54.3594	40.8141	50.8402	40.8826	48.8264	44.8925	47.3622	53.1029	46.5822	31.0861	41.5502	56.3422	50.1676	52.3151	51.3742	46.7474	51.9041	52.7705	47.1652	45.6058	50.7484	50.946	46.591	45.4153	50.3084	54.5966	59.8124	52.0291	51.1353	51.3497	44.9715	43.0846	47.4209	49.3684	41.7671	48.0797	46.1552	41.8386	50.7215	51.2545	53.3354	46.9894	34.8192	51.3055	53.4608	51.6124	50.353	44.1514	46.9314	48.6451	48.0819	47.3412	47.158	44.9488	54.9554	52.8819	42.5207	56.7332	49.0264	53.866	55.0531	46.3456	40.0337	48.0618	45.0542	46.4248	49.3847	49.5328	48.9683	46.5832	49.4578	49.0444
	52.1554	53.4182	49.7895	52.8587	50.4094	52.9496	55.2497	53.0334	44.4781	56.019	51.188	55.4126	55.2513	52.106	57.6804	49.0743	52.0007	50.8274	64.3137	51.3935	49.7009	51.8824	47.1652	45.0579	46.5943	54.2733	44.873	47.8655	52.7354	58.6869	55.8786	60.8921	53.3486	49.964	53.7014	42.2387	53.8675	51.8814	66.6132	53.4165	45.823	48.3269	50.6217	53.4951	51.9116	50.1838	48.2945	48.5088	34.7369	56.7241	50.7818	52.4826	50.0393	47.6513	51.9061	56.4896	53.0041	50.5829	48.8851	51.4815	56.9186	55.2742	55.3417	54.8962	49.5123	49.6035	52.7805	38.1462	48.885	55.1117	53.4779	45.5058	52.4908	43.9203	51.5825	52.7327	51.0052	46.9542	128.885	47.1119	56.4645	50.8009	54.8115	40.851	50.4639	46.1287	55.6191	44.9684	51.8593	37.1904	53.0083	49.8892	48.9761	51.1173	42.665	48.0208	52.4226	51.182	50.1692	47.7339	51.174	49.986	51.6051	50.3228	57.3518	48.8438	59.5729	46.1418	47.0524	43.4661	53.4342	45.3996	43.558	50.8461	46.5681	58.3588	44.3049	50.1008	47.5212	54.0432	50.2154	49.5784	50.9861	59.5049	42.893	43.4224	44.3787	35.5707	41.9202	46.6084	51.9385	47.3073	44.387	47.2828	46.4131	47.5177	50.7658	52.009	49.5668	59.7821	49.4149	52.8663	54.0306	55.6775	53.7393	48.7788	46.6274	52.0209	44.3578	48.9134	50.1475	51.1937	50.4889	55.5866	47.6322	53.7647	48.3534	48.7578	51.183	44.6622	58.311	46.4364	51.2565	51.5446	42.5771	50.3545	54.7693	44.3665	48.4605	56.7203	47.0292	46.0225	47.0246	49.2638	35.2389	47.3636	49.5149	48.6235	48.7542	47.479	47.9115	54.9335	41.9315	51.2903	50.4591	46.918	50.8462	48.8209	48.4148	49.3618	46.0303	41.4382	48.7977	53.685	56.2261	46.2623	53.9938	48.7114	45.5186	55.418	49.675	50.6454	47.2564	50.9514	50.6487	44.3168	46.712	52.4327	49.9633	38.3954	56.0695	46.4347	51.1161	58.3631	49.2731	46.777	44.3557	51.7742	49.8531	49.8715	53.5673	49.9873	49.6308	50.9383	53.0072	50.0607	46.84	47.182	56.245	51.8721	53.2729	53.9713	53.3549	51.5741	47.7545	52.6357	41.5188	38.4503	47.9517	41.7717	50.7722	55.0699	48.7363	51.4961	46.9063	46.3594	57.0632	45.8846	51.8979	55.2502	42.5381	52.9815	52.3143	44.8305	47.0707	50.4884
