	3.66302	3.47518	3.52145	3.81988	3.70891	3.72935	3.8081	3.76587	3.62849	3.47142	3.65787	3.47568	3.47572	3.81397	3.67607	3.86584	3.64004	3.05858	3.56384	3.48106	3.82967	3.74243	3.73968	3.88507	3.59568	3.48928	3.75233	3.84809	3.78777	3.76993	3.92065	3.74256	3.5396	3.54367	3.6954	3.79099	3.71244	3.66629	3.59682	3.65688	3.6445	3.84332	3.83157	3.63861	3.90036	3.88034	3.63824	3.90298	3.8298	3.47401	3.79403	3.74099	3.59056	3.91077	3.52762	3.71922	3.69575	3.70279	3.94997	3.70138	3.9036	3.75119	3.79373	3.78979	3.74899	3.59615	3.62256	3.82174	3.60844	3.61468	3.92281	3.61293	3.68419	3.91596	3.7333	3.62456	3.70926	3.74859	3.69531	3.67637	3.58842	3.80361	3.61246	3.66898	3.79443	3.80769	3.93144	3.40722	3.9817	3.74196	3.45308	3.54826	3.43577	3.47195	3.87577	3.63969	3.56754	3.58219	3.8203	3.65568	4.07955	3.66841	3.62321	3.7228	3.8519	3.63441	3.63145	3.79785	3.72775	3.80844	3.61985	3.35542	3.88744	3.67592	3.77846	3.67659	3.84637	3.69505	3.76074	3.82694	3.61455	3.46924	3.58864	3.71078	3.66669	3.64277	3.70417	3.49257	3.71642	4.05613	3.71882	3.72858	3.64044	3.65887	3.37425	3.74952	3.84061	3.63594	3.63325	3.60786	3.64728	3.43463	3.93335	3.52559	3.91288	3.60205	3.41765	3.87031	3.85838	3.62161	3.60861	3.72977	3.53321	3.76607	3.53183	3.64407	3.72257	3.81196	3.5283	3.32259	3.74679	3.85792	3.67822	3.39871	3.82994	3.57306	3.8217	3.72915	3.57475	3.72761	3.67611	3.62302	3.55109	3.7666	3.87597	3.51656	3.67933	3.82589	3.65284	3.41592	3.76936	3.94964	3.43396	3.94471	3.88835	3.63883	3.63345	3.46782	3.78646	3.82362	3.73344	3.91232	3.70855	3.74937	3.7667	3.96212	3.97574	4.03417	3.75538	3.64844	3.50534	3.80635	0.289789	4.01429	4.08841	3.78613	3.88457	3.67038	3.66156	3.81756	3.85605	3.6898	3.93838	3.74227	3.63972	3.66547	3.64387	3.67729	3.78297	3.72271	3.12114	3.72231	3.75548	3.68219	3.90913	3.86571	3.7021	3.79916	3.86691	3.69547	3.62108	3.63958	3.24522	3.76846	3.87201	3.64092	3.58067	3.88533	4.01135	3.88638	3.75157	3.7597	3.7787	3.65674	3.86398	3.74545	3.72523	3.81062	3.70785	3.68307	3.87358	3.71094	3.77973	3.8711	3.91151	3.94437
	3.85748	3.69694	4.01027	3.76057	3.69125	3.49683	3.6932	3.87828	3.44562	3.63785	3.67007	3.79524	3.85329	3.81525	3.91552	3.75504	3.52313	3.69133	3.83133	3.43753	3.60377	3.76174	3.74091	3.75819	3.7189	3.37407	3.7454	3.79969	3.56892	3.64263	3.68942	3.68006	3.84164	3.58725	3.72926	3.77463	3.81817	3.44675	3.79398	3.02421	3.58785	3.7805	3.60045	3.71913	3.76258	3.78476	3.75491	3.64558	3.64418	3.72377	3.67941	3.59695	3.66158	3.75774	3.69007	3.50264	3.80934	3.56434	3.83085	3.53578	3.36025	3.7681	3.68123	3.78406	3.59647	3.80192	3.38866	3.70804	3.61359	3.81437	3.75956	3.83455	3.66295	3.69692	3.93694	3.72654	3.65411	3.61247	3.70901	3.59587	3.72896	3.85677	3.63376	3.83423	4.05865	3.88382	3.60176	3.78095	3.59982	3.66927	3.58302	3.66598	4.03106	3.47227	3.55662	3.83628	3.73067	3.66438	3.8081	3.34269	3.86323	3.47106	3.65385	3.6564	3.41242	3.70219	3.69892	3.6585	3.59994	3.8209	3.78646	3.91871	3.62068	3.80412	3.82109	3.49342	3.6204	3.5137	3.89745	3.87514	3.74982	3.31472	3.03267	3.71859	3.71826	3.5962	3.74639	3.59747	3.6113	3.78976	3.60486	3.88282	3.83718	3.72916	3.67306	3.66646	3.67491	3.85188	3.65681	3.42752	3.59118	3.75466	3.89994	3.64571	3.76927	3.65417	3.8641	3.72516	4.02676	3.87926	3.67475	3.59308	3.74009	3.68602	3.77432	3.95363	3.67972	3.70319	3.72603	3.70921	3.69765	3.72294	3.55293	3.81688	3.61226	3.92446	3.59132	3.79001	3.2554	3.78866	3.71526	3.86925	3.64477	3.87026	3.49599	3.92883	3.93077	3.8351	3.71731	3.65304	3.71476	3.62226	3.68584	3.54391	3.90025	3.72907	3.73966	3.64843	3.54767	3.653	3.69123	3.72967	3.97715	3.73053	3.78094	3.66152	3.65046	3.62729	3.76009	3.72229	3.7673	3.92603	3.99041	3.81611	3.58777	3.70857	3.66491	3.70978	3.74528	3.54617	3.58213	3.76854	3.58533	3.71068	3.60823	3.56531	3.38758	3.8293	3.99077	3.68064	3.93986	3.80257	3.85985	3.68035	3.81225	3.61378	3.87864	3.70977	3.6484	3.84684	3.51929	3.71999	3.64223	3.75849	3.80352	3.42663	3.6301	3.47581	3.94191	3.80312	3.52543	4.02712	3.46797	3.86205	3.77257	3.96598	3.72729	3.81393	3.65596	3.77872	3.8893	3.36089	3.78699	3.60456	3.76932	3.74092
	3.59561	3.75631	3.72407	3.78551	3.65892	3.6974	3.65353	3.53419	3.75464	3.71585	3.52994	3.77379	3.91224	3.76203	3.56272	3.5874	3.76049	3.83269	3.765	3.80932	3.62815	3.5969	3.57794	3.67391	3.45303	3.57391	3.81424	3.44653	3.47195	3.42532	3.96598	3.85163	3.77109	3.47954	3.59866	3.5282	3.59818	3.9071	3.77613	3.36842	3.3427	3.50228	3.68259	3.55709	3.66827	3.70758	3.73506	3.6839	3.42123	3.68356	3.54007	3.60185	3.66554	3.97188	3.6552	3.86639	3.58343	3.53703	3.77172	3.5899	3.92621	3.5632	3.70667	3.7854	3.89262	3.63636	3.50468	3.62359	3.80444	3.63589	3.77122	3.67088	3.56921	3.64934	3.72206	3.76231	3.61318	3.75662	3.64472	3.71133	3.82497	3.54674	3.32501	3.92446	3.83887	3.75496	3.6513	3.83428	3.71093	3.58451	3.82081	3.77573	3.60008	3.67441	3.38441	3.7034	3.66388	3.81802	3.75238	3.78289	3.89137	3.50603	3.62696	3.73388	3.661	3.59072	3.59445	3.64354	3.82308	3.712	3.87955	3.77488	3.56088	3.89539	3.66364	3.92726	3.66396	3.83035	3.3832	3.80302	3.75966	3.87578	3.71624	3.72568	3.93647	3.76891	3.71707	3.70619	3.71408	4.00423	3.87613	3.91923	4.17116	3.74459	3.59267	3.95809	3.8896	3.82636	3.57253	3.84187	3.60069	3.73458	3.59146	3.60865	3.71389	3.81261	3.6297	3.54461	3.70407	3.33041	3.76998	3.77539	3.74999	3.85867	3.57485	4.00771	3.70192	3.8708	3.65321	3.57599	3.84091	3.61708	3.75206	3.66934	3.71813	3.55887	3.80382	3.80055	3.50834	3.54681	3.52625	3.3825	3.66834	3.80916	3.74413	3.39542	3.5347	3.83475	3.71206	3.69206	3.71749	3.4931	3.64011	3.57875	3.86966	3.95073	3.88626	3.92067	3.74379	3.99892	3.79441	3.51448	3.44582	3.78506	3.89349	3.73189	4.01544	3.89236	3.30369	3.59566	3.46572	4.03294	3.51097	3.76528	3.86222	3.7862	3.6711	3.74254	3.60463	3.6964	3.62748	3.75104	3.67995	3.70846	3.85988	3.68622	3.77429	3.90414	4.04436	3.90947	3.71209	3.65572	3.82554	3.6891	3.51636	3.71529	3.67844	3.69	3.71295	3.88505	3.75691	3.73385	3.57697	3.89847	3.8359	3.70173	3.46165	3.77737	3.7011	3.55653	3.60958	3.91126	3.6863	3.94392	3.64714	3.55966	3.78821	3.83768	3.72745	3.79182	3.89558	4.03729	3.73632	3.85814	3.55056	3.86996
	3.37477	3.66209	3.31287	3.63042	3.62714	3.80823	4.00748	3.5315	3.81694	3.78378	3.57315	3.52574	3.8293	3.78159	3.7306	3.64451	3.31926	3.72702	3.87507	3.69481	3.54695	3.7382	3.72019	3.72865	3.7592	3.66393	3.58172	3.72203	3.62603	3.68544	3.67121	3.6627	3.79295	3.63277	3.77813	3.82786	3.57195	3.72143	3.6228	3.79972	2.725	3.78235	3.66985	3.82302	3.68057	3.70762	3.89709	3.6781	3.68712	3.84231	3.73578	3.77639	3.83625	3.65144	3.70444	3.89569	3.71341	3.66177	3.7171	3.95064	3.79686	3.89326	3.77114	3.33776	3.79522	3.65758	3.71176	3.73972	3.76433	3.86952	3.61713	3.60718	3.7901	3.71163	3.79107	3.65576	3.65356	3.89556	3.6321	3.66303	3.79683	3.61534	3.47722	3.71639	3.74663	4.05803	3.81779	3.68048	3.80737	3.76003	3.74219	3.53989	3.49357	3.70106	3.81246	3.74343	3.84577	3.92043	3.87442	3.75905	3.57874	3.86087	3.70053	3.62336	3.55587	3.85654	3.71244	3.69648	3.86852	3.88397	3.89124	3.67765	3.61919	3.57038	3.76595	3.86484	3.91283	3.73119	3.82532	3.96598	3.76051	3.73923	3.63838	3.65509	3.70958	3.50547	3.95049	3.65651	3.00371	3.66189	3.91774	3.65166	3.69084	3.7762	3.55755	3.76302	3.72333	3.71164	3.67586	3.7355	3.46553	3.71873	3.71291	3.86384	3.71781	3.66554	3.40997	3.47481	3.65693	3.75542	3.83346	3.73981	3.7932	3.72513	3.73521	3.74804	3.47404	3.51574	3.70902	3.87527	3.72613	4.12499	3.89958	3.65183	3.52931	3.67629	4.07383	3.60556	3.82968	3.585	3.72736	3.64013	3.88638	3.6424	3.76451	3.65234	3.9594	3.82002	3.92954	3.74749	3.8538	3.70414	3.65184	3.83897	3.80966	3.86684	3.63596	3.7246	3.79444	3.62809	3.88937	3.95391	3.67389	4.00272	3.72335	3.77083	3.72537	3.86258	3.81296	3.74169	3.58872	3.73537	3.53144	3.48248	3.83593	3.865	4.0617	3.60582	3.35999	3.54962	3.89212	3.76284	3.78151	3.56429	3.83223	3.58794	3.96214	3.63538	3.67013	3.7935	3.72305	3.83352	3.85247	3.91857	3.57477	3.92225	3.53904	3.79395	3.73322	4.04647	3.86956	3.68377	3.60909	3.76997	3.71389	3.97932	3.83401	3.76394	3.9983	3.75981	3.89633	3.55855	3.66917	3.67645	3.48386	3.80071	3.82414	3.53105	3.86413	3.83999	3.77582	3.7428	3.58358	3.61444	3.70533	3.70356
	3.61197	3.70584	3.78399	3.84781	3.66943	3.60557	3.62569	3.68064	3.52051	3.84887	3.63865	3.53274	3.78645	3.84106	3.75897	3.86449	3.67357	3.673	3.83037	3.67402	3.79464	3.67816	3.57617	3.56999	3.74158	3.77146	3.66672	3.77312	3.6373	3.67276	3.64005	3.68245	3.63724	3.41674	3.77646	3.31794	3.69455	3.845	3.66701	3.78777	3.81762	3.71659	3.80516	3.76654	3.50858	3.66847	3.83341	3.69374	3.78775	3.95233	3.65057	3.71797	3.64105	3.90504	3.73394	3.69905	3.87482	3.47018	3.73881	3.67454	3.71055	3.92432	3.57004	3.90325	3.80551	3.56973	3.74115	3.55228	3.67164	3.62767	3.89016	3.41945	3.34793	3.75085	3.55272	3.7614	3.52552	3.82684	3.87197	3.70102	3.67906	3.7219	3.56856	3.72925	3.63247	3.82989	4.09533	3.71505	3.69819	3.743	3.51263	3.4918	3.5847	3.80784	3.57809	3.74072	3.93209	3.75276	3.92039	3.74662	3.5532	3.66608	3.6155	3.52777	3.60105	3.67137	3.905	3.71178	3.81634	3.7929	3.71023	3.86178	3.73053	3.63209	3.6495	3.65149	3.72483	3.76476	3.72083	3.78659	3.72636	3.63771	3.63358	3.69825	3.3998	3.69315	3.85975	3.5294	3.73449	3.75264	3.74716	3.80435	3.55862	3.64518	3.76882	3.78294	3.77572	3.74879	3.63028	3.81467	3.70331	3.76397	3.68459	3.74041	3.67197	3.6079	3.78574	3.24069	3.83175	3.65564	3.69104	3.68873	3.66858	3.83277	3.75189	3.74173	3.75945	3.52952	3.6832	3.96623	3.82885	3.80161	3.86902	3.77089	3.5963	4.11138	3.58976	3.65441	3.69206	3.70287	3.72888	3.69808	3.78767	3.78194	3.66616	3.63293	3.83707	3.98027	4.0454	3.70354	3.62546	3.77836	3.7378	3.85991	3.76736	3.66728	3.77977	3.83447	3.5558	3.56889	3.64977	3.60744	3.88308	3.61325	3.39092	3.62382	3.59476	3.61046	3.9014	3.55195	4.00844	3.77689	3.85507	3.68942	3.61498	3.64914	3.63541	3.66246	3.82679	3.69893	3.7215	3.8278	3.84801	3.70763	3.32209	3.75987	3.71118	3.79374	3.64233	3.54097	3.74348	3.68386	3.78833	3.90415	3.8504	3.73499	3.47927	3.88869	4.07375	3.75983	3.71771	3.75464	3.7767	3.78505	3.73313	3.68773	3.82005	3.79076	3.86002	3.39295	3.69627	3.7296	4.04056	3.52286	3.85446	3.79092	3.92553	3.73625	3.78112	3.71834	3.69094	3.75701	3.77973	3.79201	3.91246	3.7285
	3.68599	3.68702	3.67939	3.72939	3.58351	3.31656	3.80929	3.58372	3.79875	3.836	3.7789	3.76371	3.57952	3.78545	3.70917	3.8005	3.59002	3.9219	3.69895	3.33719	3.76162	3.76848	3.7629	3.82691	3.57525	3.64185	3.53838	3.73551	3.57205	3.76546	3.58543	3.66295	3.92087	3.45477	3.57456	3.90696	3.71982	3.82236	3.4082	3.78838	3.74602	3.67382	3.58863	3.49216	3.75082	3.8448	3.61384	3.78097	3.9019	3.5336	3.44186	3.58772	3.60841	3.54533	3.90021	3.5555	3.69306	3.73527	3.76237	3.63165	3.52704	3.87713	3.54738	3.3733	4.06316	3.73351	3.51887	3.64253	3.41442	3.30401	3.68007	3.7957	3.58685	3.83589	3.81252	3.55879	3.60059	3.70603	3.64573	3.92225	3.88628	3.62115	3.70295	3.65785	3.77722	3.51996	3.86692	3.80098	3.81451	3.64984	3.68889	3.52389	3.66337	3.78908	3.79888	3.9033	3.78558	3.73829	3.77157	3.49678	3.69723	3.78465	3.69559	3.95513	3.81747	3.76616	3.81438	3.7219	3.90275	3.72331	3.6277	3.64828	3.23871	3.80289	3.6542	3.52831	3.69903	3.78822	3.76721	3.7318	3.83364	3.75912	3.4053	3.69804	3.32343	3.74246	3.94819	3.7585	3.44641	3.57607	3.65262	3.59004	3.66722	3.61832	3.71223	3.89771	3.68997	3.56777	3.82911	3.84145	3.66167	3.86422	3.63499	3.71803	3.60032	3.70494	3.87238	4.20298	3.76476	3.64523	3.98127	3.61974	3.51157	3.61824	3.99282	3.68652	3.68097	3.73948	3.81029	3.66264	3.70604	3.70552	3.85733	3.72383	3.88176	3.54907	3.91179	3.58744	3.70116	3.52858	4.02886	3.67847	3.49232	3.72369	3.92477	3.84042	3.5671	3.81492	2.97778	3.54681	3.76387	3.65402	3.54177	3.61652	3.521	3.74658	3.79706	3.74457	3.88124	3.89186	3.82874	3.79034	3.69452	3.82237	3.66795	3.88567	3.88971	3.84395	3.91156	3.77009	3.81228	3.6804	3.8488	3.78226	3.67632	3.83825	3.6939	3.69301	3.86369	3.82251	3.6684	3.73559	3.80798	3.82076	3.8958	3.68194	3.83098	3.7324	3.01557	3.70475	3.68591	3.7172	3.61937	3.80224	3.70575	3.73579	4.06798	3.85978	3.69207	3.70209	3.76748	3.67058	3.60234	3.58366	3.77901	3.77044	3.68927	3.80338	3.58204	3.84083	3.89761	3.71367	3.73339	3.82944	3.91761	3.8573	3.79211	3.78394	3.72515	3.89873	3.71695	3.62692	3.68654	3.92547	3.73935	3.78203
	3.60326	3.70024	3.77687	3.76721	3.59854	3.70199	3.65085	3.73122	3.89525	3.61669	3.70687	3.78925	3.62548	3.45425	3.64773	3.64634	3.62464	3.39884	3.47356	3.65798	3.72787	3.63158	3.79453	3.56605	3.91252	3.70772	3.83987	3.55637	3.71905	3.6328	3.67157	3.4747	3.74385	4.10287	3.76866	3.58112	3.87825	3.8003	3.7599	3.72038	3.67525	3.72244	3.74351	3.8845	3.56898	3.49	3.80556	3.69869	3.8073	3.94592	3.508	3.60295	3.90883	3.45199	3.87084	3.78597	3.70445	3.79185	3.70664	3.79587	3.72591	3.62086	3.79016	3.56233	3.71387	3.77922	3.6438	3.4778	3.65518	3.67948	3.71662	3.75962	3.71335	3.6559	3.76086	3.58031	3.74921	3.76621	3.64708	3.86745	3.67445	3.85004	3.9353	3.74362	3.82449	3.60737	3.67525	3.6696	3.71324	3.65253	3.46998	3.84476	3.63905	3.75815	3.39087	3.49311	3.6989	3.82728	3.66164	3.69305	3.42361	3.97044	3.68957	3.41983	3.45419	3.66729	3.74188	3.62792	3.8103	3.85658	3.79437	3.303	3.83175	3.5585	3.81226	3.83455	3.7939	3.71591	3.81564	3.79598	3.71942	3.55076	3.68456	3.67498	3.74724	3.80362	3.53209	3.68314	4.021	3.88002	3.71665	3.78406	3.84778	3.71314	3.78016	3.68155	3.70671	3.6777	3.78769	3.89218	3.63861	3.77634	3.5835	3.63108	3.90928	3.59769	3.64218	3.73017	3.71992	3.78345	3.76322	3.71313	3.88837	3.8918	3.62834	3.57425	3.64601	4.07003	3.69356	3.79303	3.73797	3.59534	3.44895	3.7832	3.46995	3.60925	3.79642	3.61141	3.50847	3.66117	3.71662	3.68451	3.73949	0.363615	3.63568	3.8138	3.71335	3.71492	3.86683	3.72193	3.60964	3.63476	3.81336	3.81691	3.58789	3.65712	3.90859	3.72023	3.65585	3.75416	3.75785	3.60981	3.69787	3.66057	3.91428	3.45635	3.7198	3.70421	3.61602	3.6188	3.65741	3.72392	3.64367	3.72785	3.46032	3.91516	3.80495	3.964	3.99348	3.6765	3.47787	3.47842	3.63461	3.72753	3.81285	3.92335	3.7609	3.77059	3.65137	3.59864	3.61657	3.66328	3.64294	3.21028	3.8413	3.83764	3.53689	3.88375	4.04225	2.10144	3.75254	3.92079	3.87658	3.94299	3.66918	3.6466	3.77748	3.62118	3.74312	3.66272	4.0105	3.65697	3.58768	3.88246	3.80221	3.54375	3.79472	3.89795	3.72876	3.76967	3.68472	3.7218	3.83174	3.71042	3.85964	3.68209
	3.83721	3.5858	3.53248	3.69586	3.71616	3.67152	3.57798	3.79605	3.86119	3.55637	3.7814	3.52307	3.46501	3.77138	3.78666	3.82182	3.32921	3.48387	3.80196	3.53942	3.58977	3.7242	3.76837	3.50647	3.53406	3.66572	3.91824	3.52285	3.6325	3.80626	3.53577	3.62162	3.74332	3.76626	3.92328	3.75266	3.49773	3.78345	3.84925	3.68074	3.55004	3.80964	3.65469	3.58735	3.67266	3.78787	3.72536	3.87315	3.581	3.57918	3.80939	3.74217	3.504	3.7497	3.84024	3.72121	3.70872	3.69047	3.77734	3.82724	3.61721	3.78039	3.78681	3.54457	3.76804	3.55457	3.91658	3.68841	3.694	3.88682	4.00908	3.64193	3.47915	3.48495	3.66358	3.79188	3.61975	4.00173	3.8478	3.71382	3.67877	3.83114	3.79527	3.70703	3.7888	4.00879	3.51077	3.48818	3.83814	3.70019	3.5027	3.98765	3.65528	3.87695	3.58249	3.89196	3.76249	3.87373	3.59641	3.67691	3.73512	3.83409	3.5991	3.47359	3.70717	3.84457	3.74059	3.60608	3.66174	3.69467	3.77371	3.49226	3.6186	3.55453	3.6792	3.79381	3.81465	3.7264	3.5779	3.76634	3.59092	3.73981	3.69915	3.6228	3.96481	3.79362	3.61782	3.72729	3.7842	3.82442	3.40712	3.60392	3.79086	3.77101	3.7329	3.87704	3.78558	3.63532	3.85881	3.47462	3.61238	3.99395	3.75984	3.67146	3.55832	3.83671	3.75826	3.77854	3.75723	3.74497	3.69863	3.74165	3.54134	3.47828	3.84984	3.66435	3.69139	3.79033	3.8831	3.88805	3.74614	3.76892	3.37518	3.64722	3.64194	3.78439	3.71336	3.73483	3.92494	3.68477	3.81102	3.64394	3.76097	3.82871	3.9768	3.6365	3.69406	3.8324	3.85473	3.43434	3.58116	3.90539	3.54936	3.68326	3.55176	3.6753	3.91135	3.75534	3.7069	3.67096	3.85707	3.80053	3.36685	3.55012	3.95677	3.96922	3.50657	3.59659	3.74119	3.72949	3.85975	4.01819	3.81346	3.39363	3.56574	3.66076	3.72234	3.6819	3.76252	3.59419	3.71433	3.61926	3.67784	3.9871	3.69813	3.62373	3.78175	3.66662	3.6909	3.44855	3.73788	3.76557	3.7155	3.54878	3.91487	3.67112	3.82104	3.68235	3.68918	3.65733	3.84282	3.93627	3.68326	3.95723	3.53352	3.94804	3.76941	3.45999	3.68703	4.05797	3.75832	3.73041	3.65816	3.69548	3.66088	3.57015	3.85976	3.74568	3.72232	3.70752	3.807	3.77016	3.95469	3.84148	3.87967	3.98935
	3.86729	3.59175	3.78746	3.73706	3.68886	3.5287	3.66261	3.91152	3.77025	3.87023	3.82042	3.74967	3.61972	3.57396	3.55366	3.80641	3.82754	3.69044	3.74753	3.67204	3.54136	3.71701	3.71332	3.74193	3.71057	3.88787	3.6904	3.85098	3.71117	3.84856	3.58857	3.67837	3.50333	3.72683	3.72827	3.67224	3.7593	3.7755	3.69656	3.79794	3.99022	3.79718	3.67075	3.65291	3.78109	3.71374	3.59625	3.76175	3.71076	3.64767	3.70031	3.7197	3.69953	3.87049	3.62841	3.68203	3.71996	3.77724	3.95854	3.65043	3.63869	3.73777	3.53011	3.74436	3.79436	4.00329	3.55736	3.75033	3.83758	3.69028	3.77277	3.6843	3.90677	3.6666	3.72681	3.56289	3.86271	3.88216	3.57361	3.9324	3.82441	3.69348	3.76084	3.2719	3.80252	3.30879	3.67037	3.74336	3.75487	3.55311	3.88524	3.98825	3.70172	3.59838	3.74891	3.70912	3.9174	3.66093	3.89069	3.62562	3.82345	3.73868	3.75752	3.66804	3.81763	3.65695	3.57135	3.9172	3.7192	3.65187	3.44201	3.51356	3.63027	3.83143	3.89751	3.60337	3.72723	3.82263	3.64996	3.82188	3.87065	3.7107	3.57148	3.80521	3.83889	3.78144	3.92993	3.71817	3.77376	3.91341	3.58715	3.85593	3.75051	3.93855	3.92341	3.70053	3.5365	3.77529	3.70148	2.98205	3.79903	3.84668	3.63285	3.83474	3.446	3.8097	3.84532	3.72153	3.80163	3.58794	3.64371	3.54875	3.54137	3.7461	3.8005	3.65587	3.64269	3.6726	3.59249	3.2505	4.01495	3.85239	3.75308	3.89263	3.84696	3.77264	3.856	3.72791	3.77661	3.83181	3.72305	3.74611	3.62217	3.66191	3.7133	3.44122	3.7236	3.59894	3.76604	4.02762	3.60401	3.75245	3.46324	3.83526	3.80691	3.53612	3.58526	3.77995	3.9401	3.72374	3.8794	3.68785	3.70798	3.9266	3.71663	4.10325	3.85875	3.83812	3.71404	3.73738	4.08883	3.67497	3.85614	3.59773	3.80913	3.90465	3.66736	3.84626	3.61762	3.67799	3.59297	3.67756	3.62998	3.63749	3.8005	3.9519	3.6706	3.87607	3.60382	3.83874	3.84758	3.80663	3.60992	3.83048	3.62499	3.91302	3.66859	3.83172	3.8475	3.93595	3.78405	3.85066	3.73149	3.80502	3.63846	3.74303	3.75218	3.92991	3.56673	3.6395	3.65794	3.99953	3.77289	3.74005	3.74336	3.79937	3.83605	3.67319	3.95306	3.93285	3.79064	3.78294	3.63574	3.97143	3.56169	3.94353
	3.6488	3.64576	3.72197	3.57509	3.67824	3.75268	3.73247	3.59749	3.55117	3.66187	3.59833	3.73363	3.64842	3.6117	3.68732	3.87836	3.69224	3.63643	3.64016	3.53442	3.73531	4.06369	3.64229	3.67321	3.65831	3.88109	3.67088	3.77117	3.84434	3.75528	3.68816	3.84727	3.58479	3.6507	3.65217	3.54809	3.97054	3.68553	3.89339	3.42195	3.50196	3.53375	3.70347	3.52515	3.7637	3.5535	3.67198	3.83068	3.5342	3.71337	3.66453	3.52429	3.7079	3.64463	3.72839	3.78635	3.83944	3.64017	3.66028	3.38637	3.69237	3.90012	3.57313	3.63864	3.37999	3.80486	3.68224	3.69316	3.70589	3.85589	3.69612	3.63902	3.71814	3.8171	3.89857	3.94309	3.71706	3.55202	3.51819	3.60979	3.80652	3.7161	3.78793	3.63416	3.72362	3.52806	3.57446	3.37498	3.81808	3.66456	3.58479	3.60575	3.66269	3.57319	3.75081	3.69564	3.83463	3.67984	3.59604	3.86141	3.71127	3.99202	3.82753	3.68914	3.78113	4.13261	3.76926	3.86205	3.61375	3.93964	3.9047	3.69416	3.60859	3.79523	3.51137	3.67665	3.85661	3.58675	3.97569	3.90824	3.77673	3.8425	3.44869	3.83804	3.50227	3.9022	3.56332	3.85043	3.78756	3.7827	3.68014	3.62544	3.40654	3.8111	3.76407	3.7006	3.65571	3.72962	4.04945	3.64775	3.737	3.72405	3.77572	3.7578	3.93136	3.74009	3.59185	3.62514	3.8033	3.81794	3.54382	3.93425	3.76714	3.761	3.65079	3.95748	3.64517	3.69804	3.81761	4.11406	3.86017	3.79296	4.07373	3.38088	3.64876	3.51216	3.70377	3.72382	3.76029	3.85671	3.9321	4.04351	3.77408	3.63411	3.64023	3.62046	3.65158	3.77234	3.84074	3.8158	3.8673	3.60947	3.35041	3.44147	3.59294	3.92175	3.64141	3.98818	3.71978	3.82659	3.68391	3.6194	3.80353	4.15315	3.86969	3.52976	3.76635	3.53334	3.6212	3.78762	3.70806	3.56423	3.69182	3.79831	3.76431	3.76487	3.84306	3.79331	3.7299	3.6472	3.33916	3.64377	3.71932	3.5494	3.9594	3.87769	3.86298	3.77401	3.89938	3.81578	3.75751	3.89927	3.72218	3.71782	3.5324	3.79266	4.06603	3.72258	3.58323	3.67395	3.60244	3.83962	3.83111	3.85696	3.88584	3.82476	3.87679	3.85142	3.65659	3.62254	3.88157	3.57981	3.86505	3.58174	3.57244	3.88481	3.93797	3.88588	3.78094	3.81492	3.7777	3.85027	3.70339	3.98548	3.80085	3.69179
