	51.537	55.6115	56.5635	58.2079	56.709	55.7744	57.3223	56.5908	54.8819	57.147	53.4545	54.3804	53.1938	57.3516	54.6429	53.7496	55.5019	55.7466	55.4656	58.4292	54.7608	54.6746	56.9758	52.0836	54.4702	57.1113	56.3484	54.6061	52.2089	58.55	56.3496	55.2074	52.4298	55.1846	55.4626	55.3367	53.0821	56.5508	56.2922	53.6125	55.6045	53.5813	53.5683	55.2397	53.6971	53.8137	55.6604	54.5851	57.7642	54.4661	57.9618	52.5138	53.1735	51.9348	55.5287	56.2223	54.7457	56.9808	53.9064	51.615	57.5309	54.8914	55.4995	51.6624	52.5573	55.0314	52.9885	56.7184	55.8376	56.2344	54.0381	59.855	54.5218	52.7808	51.8035	54.4385	53.9141	53.7034	52.4608	55.7225	54.1865	53.0153	55.2542	54.6485	58.9019	55.7584	54.5871	56.5459	54.6811	57.7976	55.4303	55.7015	55.9661	56.4128	56.2194	57.2976	54.2252	54.2432	54.2755	52.4569	55.6118	56.9909	60.7322	56.5863	57.1886	55.0852	54.7998	50.3562	53.1644	56.1717	57.7955	56.4018	52.3876	58.5115	59.1007	56.2842	55.4088	55.4782	54.9492	56.538	59.7971	62.4864	55.3325	57.1265	58.1015	58.0378	56.4181	61.9683	57.9403	57.3653	58.3087	57.336	55.3354	56.8588	56.3686	54.4585	58.0386	54.4042	57.4579	53.7157	60.803	58.9088	58.0667	55.7568	59.5356	57.0645	55.0211	57.2365	53.4112	58.8214	57.9017	58.5982	55.0544	57.7026	54.5757	59.2108	57.5447	56.9953	58.0849	56.2051	59.5316	59.8285	56.9981	56.5434	56.6482	58.5428	53.5568	59.7669	61.8425	58.7198	57.9021	57.3675	59.8469	62.4907	58.7742	57.8589	59.7541	60.2436	58.9368	58.1494	60.603	56.8903	56.4395	56.2021	60.5342	56.4146	56.7958	58.5967	56.1079	56.455	60.5703	59.7281	58.1968	61.6287	60.036	55.9813	61.0039	58.3135	60.03	56.4852	58.8032	63.5888	58.2074	58.8144	58.9993	60.7011	61.4126	56.9992	59.0955	58.0995	58.9178	57.5002	57.4345	61.0578	61.1253	59.5971	61.2873	60.6851	59.289	61.2226	61.4963	59.3762	63.3991	59.961	60.271	60.5401	62.2346	60.3435	63.5362	60.8718	58.993	59.2309	58.7842	62.2995	59.4887	59.1827	61.4416	62.3255	60.2273	60.6774	57.7567	61.4015	60.6102	61.9262	64.0152	60.916	60.2361	61.9637	63.7965	63.664	59.7756	64.8576	63.119	64.6597	62.0625	57.2337
	59.5667	57.1769	56.5356	54.6676	57.057	57.2474	56.6521	55.2599	53.2365	57.1576	55.8279	57.0891	59.3636	54.4299	54.9394	52.8019	56.2916	55.0789	51.1109	53.9657	56.1097	55.0806	60.3444	56.0798	53.548	56.0736	50.619	52.8214	50.3781	58.5928	62.1187	54.0313	54.5489	51.4278	58.2693	54.3893	54.331	52.2586	55.769	56.8415	58.9114	55.78	57.1565	55.5433	54.8272	55.2279	55.2666	52.8544	56.8798	55.5588	55.3568	54.2459	55.4811	51.8283	56.2972	61.0957	54.3009	54.1508	55.2041	52.5114	56.3012	49.6968	54.656	51.2868	55.2981	53.1787	53.3521	54.525	53.3375	53.4328	55.45	52.8717	52.9698	54.998	54.7546	55.579	55.4639	56.8423	58.0499	55.1043	53.3305	55.766	56.9964	54.0288	52.6507	54.9973	54.0363	52.1827	57.91	54.8513	55.358	58.0422	54.4891	54.1742	55.1087	59.4622	60.9676	58.2685	55.3855	54.2775	56.5162	55.4214	57.0736	54.9197	55.4582	53.9155	57.0424	56.818	56.0041	56.7265	57.3732	56.7117	53.9204	55.4007	54.8301	60.038	59.2598	58.9747	54.3836	54.8629	59.0401	56.7067	54.3272	54.2982	55.845	57.2701	52.9567	59.5446	59.1355	58.8495	59.0293	57.0992	58.3073	56.693	59.5814	55.4912	53.6977	57.2628	58.6982	58.286	55.3954	58.8775	58.6565	57.8078	56.8088	56.1058	61.6065	59.0993	56.2132	57.0891	56.766	53.7308	54.6927	55.4795	60.298	57.8219	60.0563	56.8752	56.9273	55.3551	57.1246	55.4643	55.8925	53.9409	53.9306	57.6107	55.843	59.0069	58.1841	55.5553	61.6966	58.7951	57.8264	58.6664	56.2074	58.4275	58.3302	58.7979	54.0498	55.8039	56.8916	59.3917	59.4843	55.4484	60.7412	57.2599	59.9746	58.2715	58.3034	61.0817	54.9742	55.4958	55.9941	57.8441	55.697	58.9185	58.5773	56.6868	57.9345	57.8136	62.5768	61.0273	59.2096	59.773	58.7232	58.9399	61.4913	61.7602	57.3267	61.5309	60.7208	60.4662	60.2338	59.2231	58.2369	60.0366	62.8389	59.0601	61.4299	62.1295	60.418	62.8148	57.2175	57.3017	58.6126	58.4779	61.3368	62.3137	61.2456	61.3898	62.8387	61.743	59.1714	60.7465	61.4417	58.7953	58.9196	62.6658	64.2875	61.2492	61.5085	58.9174	61.0103	62.6378	61.5246	61.8115	63.6653	61.2719	56.635	60.9672	62.7493	58.9163	61.6034	62.4874	62.2328	61.0945
	54.314	54.4877	57.0763	56.0458	57.4909	53.4025	53.7679	54.6696	56.1627	55.7195	56.7912	57.2234	58.2026	53.155	57.2205	54.3508	56.6964	57.517	57.8615	53.3028	55.8324	57.1057	56.1326	50.9508	58.3321	57.2089	57.8298	55.7515	53.4007	57.1141	54.3116	55.8691	59.3804	53.2431	58.7093	52.6456	57.8238	57.1701	55.9563	52.7952	57.4667	51.9888	55.9666	57.5938	52.9461	53.0031	57.1216	50.6269	56.6672	54.6732	57.2778	52.6058	51.4425	57.2227	50.2237	51.085	56.3364	58.7629	53.9905	56.8064	56.3029	52.5263	56.8724	55.1663	56.3117	50.487	53.352	53.0665	57.4207	54.7716	57.0436	53.6179	52.604	54.4981	51.88	55.5778	56.9363	52.2724	53.8627	52.4402	56.527	56.8325	55.5704	56.0131	51.957	49.6512	54.7252	55.2781	54.5128	58.3759	55.5998	57.8226	54.3582	53.8126	56.8429	55.8721	55.9566	57.6469	55.5695	60.8063	54.8374	62.9493	54.9807	53.5335	54.5113	53.1403	56.0173	56.0473	53.8908	58.0401	54.2242	60.1264	59.2384	58.7314	56.1491	52.3539	60.481	57.1733	57.7301	57.1401	59.2023	59.4881	57.9659	57.2029	57.5929	55.4833	54.474	55.2316	58.7919	57.0229	56.6345	57.0547	58.9191	55.4484	55.5557	59.8759	52.5574	59.0608	54.5561	56.801	57.6301	56.5914	55.6954	56.2314	56.599	58.7578	54.5286	55.8859	57.9305	59.9792	57.1695	55.6004	57.7796	59.3367	55.7806	61.3295	58.5248	54.991	58.1995	56.7687	60.9817	58.1808	56.4752	58.1065	59.0998	59.4204	59.3939	55.8985	58.3572	55.4793	59.9772	56.3144	58.4326	58.2511	59.6039	59.6564	55.2046	60.7781	56.0634	59.0064	60.924	61.2438	58.7491	60.0077	60.5191	57.9957	53.5859	55.4662	57.1452	57.6213	57.7426	58.4575	57.3349	61.7191	57.5641	56.8629	59.6998	55.1068	61.2597	59.2244	64.1437	63.1211	58.5527	55.6313	57.3115	57.2888	60.0169	58.0516	60.3625	56.4857	60.6921	60.3351	58.2116	61.2517	57.0154	60.5355	58.7318	58.2514	60.2193	58.3881	56.3675	58.9688	61.775	59.3235	61.4008	61.0823	59.067	61.961	60.3323	60.0855	61.2247	60.2783	60.3942	63.1922	58.9919	59.4748	59.3251	61.343	58.1615	58.2877	60.6378	60.3783	60.8938	63.1422	61.8627	59.4608	59.91	61.3705	62.347	65.7916	59.9413	60.2438	57.7199	61.8642	62.2479	59.4217
	52.3823	55.1064	57.1571	56.1611	53.7616	57.3065	56.9317	54.1473	50.3595	54.6192	56.3793	55.5566	54.0528	58.7193	56.9389	53.116	59.8442	56.1615	58.5772	54.709	52.7153	61.9316	55.8449	52.9929	54.1629	56.1491	55.696	56.003	53.2963	55.4956	56.7256	55.7812	53.71	55.8887	56.8879	55.6027	54.9569	54.6602	54.2404	57.2283	57.1859	53.8996	57.0133	57.151	55.7413	53.8221	54.3401	53.2316	54.1902	58.1637	54.1812	55.976	51.7514	55.4686	55.8814	54.3381	55.196	52.8756	52.7235	53.4382	53.5863	55.3534	53.6241	55.9644	55.7182	52.6254	54.4397	54.9973	51.4573	56.1564	54.9474	55.5703	52.7892	54.552	56.1816	54.431	52.1429	54.5345	56.3178	53.3613	51.631	55.2553	57.6056	56.1341	56.1897	58.7233	52.0366	55.9776	55.9217	58.1549	53.6628	52.9882	56.8381	52.3976	56.0299	57.872	53.0024	53.9153	54.228	57.4203	57.2859	54.801	58.5697	55.2116	56.1484	55.0445	52.287	52.4227	57.9293	56.0632	54.902	55.7961	52.6006	59.853	57.6286	59.1652	51.6948	56.1649	54.727	53.7238	56.6098	56.7894	56.3082	54.9224	56.6068	58.054	57.1916	57.3453	54.767	56.2498	56.7376	55.5611	56.4731	62.7995	57.1648	57.4716	56.1614	58.5351	57.1498	54.2842	55.595	59.2936	56.0448	57.902	54.3996	55.0205	55.8355	60.6771	57.6996	58.9004	57.5587	55.4435	56.6566	53.853	58.9381	61.1298	54.8512	55.9615	59.112	58.2208	57.4969	57.0892	57.0926	61.0631	56.7771	62.7093	56.9156	56.5527	61.9581	57.1581	57.8435	56.4848	59.7396	57.7618	58.6888	54.9681	58.2271	56.9101	61.9153	60.7713	58.2275	58.2573	53.508	56.8508	56.7072	56.6784	59.3413	60.5816	59.504	60.5775	57.6459	58.689	54.8819	61.2341	58.6041	60.0728	60.5071	62.0943	60.2333	57.455	62.3659	60.4542	58.8694	63.6193	59.0853	57.9251	58.9202	61.4881	63.026	63.681	61.2301	57.3609	60.528	61.0798	60.8158	60.5098	56.2635	57.0737	57.3109	57.8	59.3915	55.8682	58.7983	59.8242	61.4706	60.9386	60.416	58.7477	62.2088	63.7023	62.9	57.2644	62.1484	58.7918	60.0817	62.7717	58.9038	57.9014	60.686	57.3012	63.0404	61.5559	60.467	60.4622	59.8929	61.2575	61.0244	63.3183	61.0202	64.4511	62.5742	61.169	62.4141	62.053	62.8086	64.3378
	55.4696	56.24	57.8533	55.8164	55.8043	55.1876	55.5885	52.7965	58.7371	57.3692	55.8674	54.1829	56.3598	54.7936	56.0376	56.2058	56.1297	55.2282	56.53	53.898	56.6452	56.6912	54.5417	53.8862	56.7732	54.8995	56.1168	55.5586	53.9307	51.2997	50.6214	60.5667	55.0468	54.0047	55.8341	51.8004	53.9294	56.3751	52.6282	57.6554	55.5883	56.4326	52.6078	54.9243	52.8707	52.9204	56.1476	51.3501	55.2884	53.866	49.0676	54.074	57.2767	55.8599	56.7342	52.9199	52.2006	51.5553	51.7461	55.4611	54.2379	52.8474	54.1561	53.8518	54.616	54.4656	51.6673	52.1343	57.2388	55.0719	55.3068	50.9704	53.7753	51.914	55.0324	53.0624	52.7685	55.4122	57.2626	56.3268	53.0028	55.5438	57.7271	55.283	57.0117	55.1768	57.8925	54.4513	53.6592	56.0271	55.1589	55.9212	61.7724	57.9968	57.8726	58.0852	52.0906	56.9776	57.7159	57.9831	55.5106	55.4595	57.7175	55.9472	57.6755	55.7865	58.1697	54.432	56.9815	55.3222	55.7868	53.3901	53.7472	52.578	57.9697	58.2355	57.182	57.0379	56.1589	55.6456	55.5556	55.1729	56.6444	56.0075	53.6772	58.2582	53.1793	56.0053	58.5516	56.7323	54.2994	57.3052	57.8366	54.827	60.0423	56.9688	58.8518	54.1489	55.9705	58.2875	59.2302	57.6541	55.7097	53.7789	57.766	56.7746	58.34	57.2121	53.4332	58.5177	56.2592	57.9467	58.8338	60.1012	58.0474	55.7976	57.8622	58.0465	54.1219	55.1483	56.2304	58.9212	55.9763	53.4222	55.2806	60.7972	54.2189	58.4636	56.878	57.9975	56.1909	58.2705	60.2231	58.0302	60.806	57.5897	57.0093	58.6762	63.0276	57.6228	57.1245	56.3762	56.2534	56.3588	57.3571	56.7831	61.9291	52.5518	58.1551	55.6078	56.6612	58.0169	59.6425	59.4885	60.5387	59.2411	60.2824	58.6774	62.828	59.5635	59.9721	56.9231	54.3031	56.9654	59.5467	57.3372	62.5919	61.2486	60.0948	57.5766	59.2841	59.8617	62.8538	56.0982	63.1339	59.0741	60.3027	58.9839	60.1417	61.39	57.0481	59.5936	61.2022	62.4088	60.3486	57.9691	59.3452	59.4514	56.8369	58.4064	59.0339	60.3191	60.3868	59.6788	58.8519	55.8412	60.0846	60.7018	61.2793	62.375	60.0887	61.0829	59.9189	57.5873	61.002	60.9507	60.9824	63.4276	62.3404	62.2559	61.3148	63.7503	62.8687	65.9844	59.7267	60.9256
	56.9076	56.1457	56.5348	54.6854	56.3994	53.0838	56.6578	54.8111	58.8807	54.4884	55.2884	57.1835	55.5374	54.9422	55.0567	54.6667	52.6913	56.7158	55.964	55.5178	52.2084	57.1703	54.9074	57.6385	56.4368	53.9081	58.6903	53.0197	54.1112	53.8814	57.4154	53.3555	54.5145	52.8628	58.1162	52.9526	55.1069	53.7823	55.7843	57.2936	55.3226	55.0873	53.3012	56.0044	53.7904	53.5991	53.4903	55.6739	55.3799	55.5668	54.9003	53.2694	52.6275	55.9883	53.6885	53.8071	52.7784	54.3507	53.8236	50.6889	52.543	53.0417	57.4333	53.999	54.2611	55.5161	57.2693	54.0425	58.6351	57.3805	53.8657	56.5114	53.0431	55.9521	52.5234	56.1729	54.5295	53.3033	57.0799	57.4002	54.2909	56.1017	52.1779	50.8676	52.6686	54.3905	56.4818	59.1958	57.5317	56.5059	53.3077	54.6547	55.8552	56.0378	54.757	55.016	54.0922	52.4545	58.3092	49.8862	56.6655	54.4307	57.1014	56.3954	54.7372	55.8942	55.948	56.37	55.2885	58.4369	58.7546	57.1578	56.0438	57.0192	59.1794	60.1782	56.6563	56.7946	57.6757	53.7948	57.1251	54.3299	55.8418	55.0533	57.665	57.2503	57.014	55.4982	55.7412	53.0324	59.784	57.2932	57.0629	57.5216	59.0024	56.4046	59.4543	58.2679	55.1129	53.6856	54.87	59.1524	56.7468	56.8697	56.236	60.9403	59.6974	54.1511	57.343	54.5234	56.7508	61.7845	56.8657	56.5133	57.1785	55.3028	54.214	58.5596	55.9752	57.869	55.286	58.9005	56.4871	62.265	56.4152	56.3573	56.5385	58.2599	57.3573	55.7726	59.8785	58.6122	58.495	55.183	60.1325	60.096	57.3889	55.3913	61.7815	55.7837	58.3159	58.6722	58.5691	56.825	54.1955	58.6098	55.4685	57.4186	59.0521	58.678	59.551	58.5239	58.3419	55.3115	57.0188	59.7604	56.1388	58.5495	57.5235	60.4067	59.6215	62.3845	61.5958	58.915	57.7018	61.767	59.0142	61.2894	63.913	59.3056	60.2482	63.1974	57.4144	62.9709	56.2145	61.6701	59.2006	60.3535	61.2443	60.6903	62.736	60.0296	58.6844	62.1023	56.4871	61.5903	60.8757	61.216	60.7878	62.3411	60.5104	57.4423	58.4262	62.2433	65.7875	57.734	64.2976	59.1197	62.4071	58.4424	59.8797	65.342	63.5609	59.1579	60.8455	58.7046	58.8227	62.1472	54.1014	61.3286	58.9152	60.5947	58.9223	63.8678	56.737	61.7792
	56.9533	56.0784	60.0631	57.5474	54.2909	56.5196	54.4629	55.4832	55.0623	57.0293	55.8803	56.7043	49.8858	53.5868	53.8681	58.0228	57.2538	54.6827	56.359	55.1936	55.446	52.6181	55.4308	53.8663	54.0014	56.32	55.9044	54.8383	54.8016	56.6441	57.1713	58.7879	53.5321	52.5997	56.3366	55.839	53.6637	54.1818	56.8416	57.63	52.6826	51.8998	55.9238	53.6168	52.9788	50.9331	55.9987	57.1897	53.8589	54.7825	54.643	54.4318	53.9265	55.5592	53.6942	56.0242	54.7625	52.374	55.4316	56.2917	56.0653	55.5768	54.5372	52.9989	54.2578	57.7124	53.8309	56.6957	55.311	56.849	55.0332	55.4541	55.1403	53.9981	56.8364	57.2782	57.3551	53.6579	52.9054	53.9337	54.3356	54.039	57.419	55.4399	55.4845	53.2484	53.5573	55.7863	56.7231	52.9995	53.6111	57.6535	57.3324	55.5228	56.844	56.9381	54.2726	55.4974	54.155	55.5844	55.7151	55.6455	56.6316	55.0528	55.7216	55.4786	56.2407	56.9191	59.6356	59.456	57.5208	53.8396	58.5273	57.0469	56.3097	57.3884	51.3993	56.7606	59.0247	56.6539	56.4481	58.9153	56.7793	54.943	59.7052	55.4086	57.3718	51.4652	56.971	53.6009	57.7831	57.4077	57.6854	57.447	55.2774	52.7725	54.8713	56.6533	55.5655	54.3162	57.7365	57.7384	57.1964	57.8167	54.7661	57.721	57.9506	58.7544	56.0523	58.3993	57.9832	59.0236	58.7901	55.4541	54.4421	55.1225	56.8559	56.7885	59.3754	56.6207	58.3238	57.8795	59.1135	59.076	57.5623	58.274	61.3495	60.8102	58.2111	55.0177	57.518	53.5148	58.5547	62.0521	57.9049	59.9253	61.2314	56.7293	57.7761	56.3641	58.5774	58.9986	55.9056	56.8617	58.8903	58.7199	58.8792	61.3072	55.8644	57.867	58.2561	59.5901	57.5635	56.4041	57.3936	58.0446	59.6497	60.5149	60.3379	59.4744	58.478	55.9259	58.6482	60.415	60.9664	58.9409	60.4542	56.6669	60.6314	58.1815	59.2193	59.3769	59.5624	54.6712	57.6383	61.1956	60.1459	63.4696	59.0982	58.888	60.4515	61.582	60.7641	59.452	63.1668	61.1416	59.9644	60.6556	61.4152	63.39	57.6115	58.3454	58.4315	58.4889	60.9538	60.9493	60.3181	60.953	58.352	61.4107	62.862	60.2979	61.3835	62.2209	62.659	64.0589	61.525	60.3584	62.2942	62.6776	64.7031	61.8532	62.4184	62.2789	61.8342	61.1489
	58.3907	56.9316	52.676	56.307	53.1704	55.6119	55.6455	56.2322	54.3615	56.5163	56.4703	54.2909	53.2059	55.891	57.6634	53.4548	55.7694	54.8468	53.2042	53.3379	53.5037	55.1741	52.1549	55.5383	54.6375	54.4703	56.1324	56.3567	54.8765	56.6444	56.6371	55.7076	55.1226	53.516	53.5486	59.4153	57.0865	58.9279	53.6455	54.691	53.692	56.1897	53.7022	56.144	54.6982	50.7913	56.3751	54.3486	52.1889	52.0691	55.6008	53.5411	54.5247	57.7084	55.0257	51.8009	54.6194	56.678	53.3323	53.3213	55.0862	52.1632	53.7019	55.4345	55.9864	52.4581	54.0198	55.7391	53.1869	55.4462	60.2997	53.9745	51.9709	55.02	56.411	57.1207	56.5776	56.2169	57.9174	52.3899	56.976	56.4499	54.307	55.6665	55.1873	55.0604	60.2078	55.2811	55.0098	57.0259	53.9243	58.9664	56.9522	56.4458	55.3923	58.415	60.5584	55.7296	54.5026	55.2517	57.7921	57.0034	55.9917	55.1182	52.6237	60.1049	56.1179	56.4892	57.4405	58.3178	58.4204	58.7084	57.8881	54.6279	55.2364	56.4013	55.8196	56.3357	56.6093	57.9465	57.4652	57.4661	54.8086	57.0753	56.1481	55.0433	55.5481	54.1113	57.7052	54.5457	50.2265	57.6873	53.6774	61.2507	55.9845	55.0857	58.993	56.1821	51.7899	56.8089	58.1259	56.0671	53.1301	59.3604	57.4104	56.8652	58.1695	57.5342	54.6327	58.5051	60.294	58.1633	55.7765	57.1806	57.9352	56.1537	57.8913	60.1303	55.6568	56.9456	57.6239	58.0405	57.6557	54.6216	51.648	57.5653	58.8204	54.4339	55.3356	59.8669	59.0587	59.7364	53.8022	59.5389	57.7604	58.4466	54.9914	56.6332	57.2579	57.8776	55.7005	58.9878	59.4736	59.564	53.7006	59.554	61.3026	60.1583	60.1423	56.9527	60.2699	58.6775	59.7759	59.0682	57.7249	53.5373	57.1018	58.8877	58.4817	57.881	57.6276	58.5168	58.0175	58.1156	60.3936	56.5256	55.3518	61.408	59.6491	56.1666	56.8719	60.5576	57.6117	61.0007	59.3953	57.663	53.7781	59.4378	62.6415	61.9803	61.4585	61.4106	63.1293	61.6595	59.8832	55.739	64.7955	59.6405	62.6376	61.0878	61.5047	58.745	59.2709	59.461	60.637	64.6019	63.7887	63.5443	59.4901	60.0498	60.6757	58.1462	56.7875	63.3026	61.0959	60.9432	62.0494	59.041	59.6247	63.4243	59.1693	61.5391	63.005	63.0222	61.6904	60.3661
	54.4597	56.6036	53.5913	54.2328	55.9709	55.308	58.4085	56.1254	55.3348	56.7739	60.6753	57.323	55.5338	55.2879	53.1312	53.7943	54.1582	53.2261	55.3591	54.7837	53.3964	52.8857	57.471	55.1541	55.3818	51.1609	52.8521	56.2811	58.1516	55.0005	56.3795	55.0014	52.3395	52.3678	58.7161	53.8223	51.1136	52.0007	55.4981	54.6374	55.4742	56.7535	55.0795	54.9992	54.7157	57.1305	54.3971	54.5813	55.257	55.3285	55.9797	53.3649	56.6746	53.845	56.4252	53.5691	52.3413	56.5011	59.5104	54.7648	51.2284	53.4157	57.1376	57.5696	57.5321	56.2065	57.2942	56.7759	53.1685	54.7897	60.2523	55.0982	53.1697	53.5014	53.8718	54.6457	57.3687	53.3831	52.8162	53.3006	52.2544	58.3603	57.0066	56.4515	55.5958	53.9956	58.9622	57.7959	55.2415	54.5756	55.6882	56.9242	53.9853	54.5754	56.4625	54.555	56.015	56.4677	56.0746	55.2444	52.9905	56.3873	55.3699	56.4325	58.3637	55.4587	55.0819	54.7346	54.5237	56.4754	56.7887	57.5071	58.4386	54.34	56.9265	59.1426	58.8745	55.9977	57.5545	53.8632	54.3427	54.9987	54.4624	55.4402	60.3339	54.8762	59.9445	59.0956	58.4434	54.2348	58.202	55.0489	56.44	58.8714	55.4551	56.9047	55.8476	57.1361	57.8386	57.1893	58.047	57.7114	54.971	54.6079	57.8017	58.6495	57.0593	55.8599	58.1123	57.3435	58.6311	55.1532	58.2654	58.9021	56.2263	54.4735	57.3217	59.1061	60.2683	54.9895	57.5491	55.6296	56.9109	54.3729	60.3642	57.1686	58.6549	55.6969	58.8568	55.5298	54.4205	57.1626	53.7633	59.1014	55.6277	61.2394	60.8075	62.5544	58.9743	52.9703	59.9922	57.9884	57.974	59.3268	58.2885	60.1845	57.5858	56.3821	61.8912	54.7964	59.3574	56.2538	56.4527	59.9761	60.6615	59.4828	59.7398	61.6173	59.1972	60.8957	60.3592	63.0836	58.1724	59.6881	59.6031	58.0823	60.074	56.4855	59.7607	56.118	58.6734	58.2283	59.7568	61.7246	58.0515	56.7595	58.534	59.1388	61.7873	59.4756	57.5147	63.9808	59.8503	56.126	61.25	61.2069	58.9493	61.1735	57.3314	59.7328	58.4814	60.0874	62.0129	58.6832	61.5185	60.6704	61.5882	81.1878	64.3803	61.7457	61.5539	57.2151	62.1173	61.8696	61.6617	62.6382	59.7621	58.2721	61.2048	58.6569	59.3392	58.3704	54.6469	61.1176	56.3715	59.6104
	57.0157	58.1194	63.3401	53.5391	54.4452	55.3281	58.8347	57.6382	53.318	56.3244	55.6895	55.2687	57.0196	54.2016	52.2841	56.7119	53.8356	54.5924	57.6544	57.9599	52.7054	54.8386	61.8647	56.4101	55.9247	58.0813	57.1661	57.7564	52.6574	56.5908	55.664	52.5622	53.4808	52.0617	57.5634	54.3207	58.4207	56.1643	51.3186	50.8446	54.4386	56.4038	54.6856	51.6761	50.5324	52.5665	59.533	57.3726	56.9967	56.1174	54.3843	53.8129	54.0894	55.4979	55.4548	54.9635	56.7981	57.8054	54.5559	57.7649	53.0538	52.7058	54.7317	56.5364	53.737	54.6959	54.7019	58.2535	59.2809	55.3595	58.3996	55.1294	53.9772	55.0499	57.8718	57.5917	51.1568	53.3139	54.3703	52.8227	52.6801	56.7325	56.6276	58.2557	53.0074	55.2491	56.4506	54.1199	55.738	53.321	56.8494	55.7587	53.9028	57.5626	58.3127	55.0354	56.882	54.3088	52.1171	57.4536	55.9776	55.5123	57.3752	56.297	55.765	58.0273	59.0973	57.8395	57.1375	57.0739	51.7846	55.6075	57.831	56.0015	58.1724	54.4026	56.401	57.5778	57.0641	57.4798	57.2688	58.01	53.923	59.9151	58.2512	53.1057	54.7239	56.3074	55.8576	55.4188	58.7998	54.5006	57.1969	61.6515	52.0092	54.8892	56.8236	56.7391	55.6494	54.9497	59.5158	57.8107	59.5444	56.0238	55.6573	56.1763	56.7238	57.4154	57.5413	58.1453	58.0642	57.3053	60.411	59.7577	61.3358	59.7708	63.1845	59.2157	62.7542	55.1027	59.7344	56.3111	58.7329	56.6236	58.7293	58.9349	55.4409	55.2596	57.9006	59.7731	60.4754	55.7133	56.4846	56.2234	58.3519	54.4524	54.2027	56.8535	56.4603	57.5531	56.9818	57.5404	55.8748	60.8247	60.9502	55.3957	57.9456	56.066	55.3869	56.2232	58.8113	55.2503	57.4032	55.8813	60.8539	59.9895	59.8584	59.0451	60.5268	60.1002	55.6363	53.2622	59.9939	57.3426	56.7741	56.2942	60.4088	62.6705	58.943	60.0527	61.356	62.064	59.857	59.4137	59.9367	59.8767	55.7276	58.7984	62.3111	60.0542	59.5427	59.0245	62.6567	57.3946	61.1935	58.7816	59.8699	55.0453	60.414	60.6169	61.8193	60.3454	57.9895	59.5781	59.8539	59.5987	62.5003	63.4681	62.3438	56.5664	59.987	61.4904	60.5342	59.8181	60.8679	62.8216	61.8954	61.034	60.187	62.7652	64.1595	62.7964	64.1859	60.4031	62.7558	58.7089
	58.7891	56.9444	54.375	55.2515	55.0737	56.6473	53.5317	51.1298	55.333	56.8508	60.5132	56.5745	56.6725	57.2344	58.9	54.7673	57.0738	56.3104	57.8154	58.6062	56.2184	56.7492	58.4391	59.0648	55.0897	56.8083	55.043	53.7309	52.6062	54.8431	58.349	58.0455	53.3014	55.2516	55.6503	54.1494	58.0332	59.6364	54.7825	55.5829	55.4126	51.9583	54.7764	57.661	56.2241	53.9294	55.4335	58.5537	55.1745	52.3647	49.6713	52.9525	54.2237	56.0016	55.2428	54.3518	55.2987	53.8071	53.2294	54.2012	53.8892	54.0544	56.5492	60.3454	56.6683	52.2023	53.5179	58.0544	56.4164	55.9394	51.5642	52.9231	54.1952	55.0746	55.8983	56.4757	54.3937	54.7998	54.8431	54.445	55.0392	53.4407	54.63	58.3705	55.6043	52.9016	56.1905	52.8272	53.7839	56.4283	53.4478	57.1866	56.6763	58.1791	58.0047	57.8701	52.7033	53.6628	55.3221	55.3996	53.4052	57.3829	52.4966	56.9604	56.8476	54.6811	55.8033	57.0156	55.7894	56.8958	59.2357	53.5882	55.5606	56.7402	55.7155	59.2069	56.4795	57.3323	56.8308	57.7132	56.8491	57.2465	60.7225	54.1579	59.95	56.8914	55.7829	55.9913	54.7519	56.6651	54.2112	54.9371	57.0206	56.6912	60.9167	60.5723	54.8205	54.8721	57.0156	56.2858	58.791	54.504	59.9215	56.0755	59.6589	53.1334	57.3846	54.465	56.8439	57.6725	57.0523	55.9815	60.0445	55.1929	57.8358	60.5106	61.6439	59.2981	56.135	56.1547	62.4187	58.4245	59.6763	58.8686	58.638	58.8286	55.9842	60.1005	58.7125	56.4709	55.3971	56.6938	57.9097	59.7701	58.7451	57.8232	57.215	60.4388	59.4156	58.1909	58.8144	53.8458	61.6606	57.894	55.3762	55.6941	60.9744	52.8236	57.9648	55.6718	56.9858	56.17	57.5459	59.8077	59.3356	62.1118	59.3031	57.7457	57.4044	57.2194	59.9655	59.8865	58.1988	54.2585	58.6996	59.1641	59.5297	59.6571	61.7266	56.5963	59.602	62.6586	57.8684	59.5472	60.9543	61.573	59.5071	60.976	56.5046	58.5307	57.2258	58.7771	60.019	60.1624	59.774	56.4089	61.079	59.3475	58.4867	61.2389	62.2014	60.7254	59.9607	59.8797	61.0927	64.0873	59.4273	61.3042	57.2295	58.9011	61.0179	58.0017	62.419	63.9363	60.6782	62.2427	63.3181	60.1433	56.2131	64.9034	60.9272	62.4414	65.4022	56.6159	63.0628	62.2401
