	-0.191091	0.009041	0.033617	0.102517	-0.048009	-0.077821	0.128979	0.177954	0.023781	0.030151	-0.144982	0.420688	-0.331256	0.070143	0.364966	0.363298	0.098593	0.276568	0.113958	0.194591	-0.215967	-0.077045	0.042544	-0.166717	0.363999	0.033133	-0.074121	0.164759	-0.023461	0.01864	-0.094124	0.050088	0.099515	0.204225	0.103521	-0.100214	0.126664	-0.127864	0.221594	-0.187951	-0.051652	0.033458	-0.295011	0.44697	0.186485	0.037449	-0.039213	0.515277	0.085699	-0.130187	0.209667	0.422923	-0.062245	0.075662	0.087373	-0.261831	0.393008	0.265945	0.260134	0.394441	-0.08726	-0.195212	0.04351	-0.186212	0.237295	0.043241	0.146098	0.230167	-0.145115	0.006992	-0.005402	-0.027829	0.0937	-0.035916	0.044151	0.116629	-0.089875	-0.053168	0.160817	0.058704	-0.083743	-0.220651	0.080451	0.057463	0.029377	-0.158747	-0.162654	0.144844	0.320568	0.087005	0.275813	0.166981	0.016005	0.407546	-0.077307	0.16097	-0.300538	0.236761	0.314418	0.035876	-0.108044	0.061726	-0.232864	-0.078993	-0.004397	-0.135139	0.214722	0.176199	-0.053266	-0.187198	-0.133537	0.002306	-0.262308	-0.186924	0.326107	0.262049	0.185508	0.053701	0.089299	-0.06533	0.013536	0.126471	-0.036183	0.051244	-0.126942	0.088396	0.257356	-0.230089	0.086858	0.05206	0.097012	0.213758	-0.028485	-0.159681	0.063301	0.144744	0.091108	0.014436	0.231612	0.21864	0.316016	0.092032	-0.046534	0.201289	-0.082816	0.116495	-0.099375	0.257377	-0.124064	0.167269	0.198924	0.143282	0.011676	-0.135673	0.091458	-0.053187	-0.086809	0.066597	0.0547	0.238035	0.413846	0.376282	0.140429	0.336178	-0.190701	-0.062565	0.200543	-0.062655	0.132355	0.222356	0.103596	0.102941	-0.070099	-0.03587	0.208232	0.072527	0.073549	-0.07021	0.025741	0.003764	-0.047904	0.199158	0.029737	0.13605	0.151039	-0.024321	0.048339	0.120859	0.27839	0.033701	0.245325	0.061455	0.324175	0.285811	-0.195038	0.200914	0.089387	-0.146515	0.072368	0.209175	0.010889	0.191324	0.003233	0.051553	-0.148031	0.041156	0.004674	0.320266	0.370301	0.057734	0.24172	0.267506	-0.114014	0.200459	-0.051602	0.26619	-0.12256	0.111035	0.277254	-0.028387	0.311067	0.183489	0.023857	0.130776	0.079745	0.156481	0.201772	0.081796	0.251159	0.178945	-0.296383	0.033214	0.482188	0.32266	-0.143854	0.104394	0.067308	0.285548	0.165944	0.254978	0.258454	0.010649	-0.049276	0.078429	0.15047	-0.384216	-0.201678	0.029206	0.074703	0.059539	0.228303	0.204339	0.084119	0.17513	-0.032203	0.07355
	0.122999	0.025374	-0.100441	0.341796	-0.267232	0.148136	0.005467	0.149802	0.018972	0.285512	-0.005061	0.077248	0.24347	0.446053	0.091432	0.035799	0.161917	0.01206	0.063373	-0.052642	0.150415	0.069039	0.056347	0.010231	-0.0153	-0.281987	0.117377	-0.047097	0.023489	0.064036	-0.036018	-0.20262	-0.012779	0.114819	0.008368	-0.125695	-0.006835	0.026086	-0.218114	0.252085	0.358536	0.006575	-0.245898	0.337373	-0.131369	0.308323	-0.144626	-1.73912	0.064587	-0.042206	0.087123	0.076556	0.135319	-0.046449	0.233405	0.032231	0.136522	-0.009954	0.446713	0.092667	-0.173437	0.191833	0.069293	0.046108	0.359345	-0.115372	0.063098	0.077017	-0.155141	-0.193687	0.101972	0.12109	-0.086887	-0.054904	0.094476	0.288232	0.019382	0.07755	0.151007	-0.245859	0.036502	0.127546	0.06056	0.512331	0.235609	-0.179874	0.064157	0.06023	0.051173	0.11101	0.020875	0.025047	0.091823	-0.008941	-0.06485	0.161098	-0.007147	0.063383	0.091713	0.064563	0.464825	0.148872	0.06146	-0.313663	0.164711	0.257729	0.089142	0.268789	0.097423	-0.033812	0.232759	0.095553	0.052016	-0.065715	-0.030993	0.143016	0.099882	0.23292	-0.09123	0.252294	0.308114	-0.341531	-0.001437	-0.111813	0.130382	0.213442	0.112927	-0.095852	-0.032169	-0.067865	0.040533	0.17988	-0.072657	0.094416	-0.028824	0.174276	0.032691	0.002269	0.021359	0.231981	0.073584	-0.111635	0.055295	0.109001	0.213438	0.212116	-0.018688	0.145761	0.009488	0.28808	0.028489	0.2095	0.065791	0.331052	0.101651	-0.352181	0.096697	-0.317373	0.198982	-0.155555	0.180619	0.090712	0.665756	0.231269	-0.246438	0.12207	0.111488	-0.041597	-0.139244	0.220129	0.079996	-0.245501	-0.042288	0.110962	0.112163	0.016611	-0.280084	0.097368	0.060048	0.027369	0.150678	0.085395	-0.127072	0.072159	0.514996	0.230184	0.067662	0.072138	-0.044077	-0.052557	0.29258	0.028009	-0.041658	0.03532	0.281859	0.015311	0.190861	-0.396722	0.28722	0.237415	0.57263	-0.255314	0.005733	0.312116	-0.143892	0.124325	0.112529	-0.305569	0.240391	-0.005671	-0.001795	0.195281	0.349628	0.251043	0.085413	-0.179705	-0.055903	0.69288	0.194692	0.346502	0.042544	0.249399	0.343757	0.096189	0.390583	0.064974	0.037431	0.044634	0.340293	0.251141	-0.025397	0.1608	-0.048519	0.131336	0.21788	0.033466	0.582177	-0.35796	-0.16466	-0.197452	-0.011469	0.035586	-0.084912	0.040159	0.019007	0.044032	0.029862	-0.11341	0.104426	0.165419	0.163053	0.115682	0.328024	0.134872	0.122173	0.188897
	-0.024023	0.146895	-0.024905	0.18238	0.335742	-0.047048	0.090894	0.12336	0.042489	-0.169808	0.356562	0.19482	0.069703	0.455035	-0.110459	0.189052	0.00164	0.116218	-0.120695	0.133438	0.362311	0.141168	0.037277	0.364891	0.054516	0.034908	0.016523	0.104624	0.114145	-0.339383	-0.12134	0.24111	0.059822	0.162356	0.488002	0.115533	0.137635	0.331538	0.004976	0.057997	-0.343175	0.096868	0.185042	0.150727	-0.021836	0.191591	0.212172	-0.005706	0.423282	0.098914	-0.172999	-0.100364	-0.164462	0.324958	0.413979	0.098816	-0.047308	-0.000993	0.272617	0.143538	0.166335	0.030432	0.085285	0.061608	0.069319	-0.104894	0.080747	-0.101677	0.087506	-0.199084	-0.206384	0.128357	-0.025957	0.121166	0.319595	-0.010789	-0.462845	0.167837	0.212865	-0.232305	-0.053447	0.233458	0.097528	0.054497	-0.053077	0.230885	0.040161	-0.025101	0.132964	0.006825	-0.05084	0.126119	-0.01173	-0.23482	-0.2092	-0.091653	0.151751	0.018646	0.318	0.222607	0.163431	-0.0229	0.101344	-0.205191	0.044821	0.058023	-0.082114	-0.293675	0.422241	0.137218	-0.214407	0.162033	0.040893	-0.117128	0.059524	-0.026073	0.046734	-0.051983	0.04902	-0.005677	0.081375	-0.067899	0.048885	0.153312	0.000555	-0.049191	0.090734	0.117297	-0.216627	0.202933	0.055784	0.006977	-0.105341	-0.205462	0.00101	-0.033582	0.196239	0.064512	0.111421	-0.067185	-0.094762	0.089155	0.246055	0.078484	0.082293	0.079378	0.357953	0.240728	-0.364761	-0.201726	0.171133	-0.052255	0.100923	0.056088	0.062333	0.106398	0.104225	0.025401	0.17044	-0.026454	-0.148242	0.071407	-0.16146	0.517087	-0.267695	0.170762	0.125025	0.035658	0.260027	0.077411	0.25053	-0.1524	0.05538	0.262024	0.019535	0.437391	-0.144475	0.099262	0.160888	-0.038463	0.022702	-0.042993	-0.06569	0.068272	-0.269989	0.195324	-0.12183	-0.120491	0.111773	-0.038683	0.192464	0.124381	0.110011	-0.059837	0.052785	0.108987	0.463178	0.191818	0.279091	-0.103093	-0.173513	0.024165	0.10783	0.273168	0.159393	0.288895	0.129899	0.056463	0.037062	0.134157	0.149582	0.014529	-0.131407	0.14265	-0.067715	0.054385	0.236393	-0.059745	-0.104865	-0.034098	-0.273027	-0.048136	0.101313	0.096197	0.415258	0.099858	-0.33823	-0.080612	0.398247	-0.03007	0.504847	0.071078	-0.119995	0.106345	-0.069941	0.012301	0.263566	0.118556	-0.195375	0.259728	0.169661	0.363071	0.158091	-0.015393	0.083934	-0.043822	0.012867	-0.075649	-0.083001	-0.31903	0.423264	0.056852	0.089632	0.296788	0.423954	0.140047
	0.07731	0.032255	-0.124658	0.054998	-0.008302	0.043446	0.159388	0.010126	-0.151752	0.005324	-0.220828	0.096095	0.244167	0.235799	0.421341	0.187	0.435465	0.206086	-0.082225	0.070386	-0.023858	-0.055059	-0.095708	-0.010949	-0.004561	-0.02844	-0.137206	-0.014803	0.272119	0.055978	-0.117199	0.109031	0.106664	0.041553	-0.04385	0.096364	0.051211	0.002769	0.2443	0.593854	0.133113	0.295391	0.082999	0.385513	0.180447	0.099604	0.209025	0.242695	0.105817	0.379907	0.325967	0.037765	0.086076	0.017256	0.355813	0.448988	0.137803	0.179953	-0.113639	0.259611	0.043344	0.136313	-0.143547	-0.170117	0.273769	0.180041	0.160742	0.19225	-0.157849	-0.137782	0.206917	0.272116	0.047254	0.102853	0.575618	0.04188	0.298359	0.067006	-0.117343	0.058548	0.18025	0.068949	-0.083188	0.224884	0.258805	0.075561	-0.123809	0.131703	-0.13156	0.116818	0.084066	-0.084125	0.374883	0.16965	0.138153	0.041901	0.219452	-0.117331	0.018198	0.0842	-0.047917	0.161277	-0.052655	-0.063363	0.489205	0.18085	-0.362055	0.15215	-0.278409	0.022418	0.077608	0.036743	-0.215345	-0.025763	0.138732	0.384356	-0.087333	0.104876	0.141879	0.182054	-0.065552	0.22501	-0.166394	0.073938	0.157915	-0.010261	0.036327	-0.018106	-0.134834	0.210469	-0.125774	0.22342	0.166251	0.073006	-0.040384	0.016995	0.08889	0.105556	0.328171	0.122757	0.157789	-0.338106	0.034669	0.037179	0.141945	-0.023233	-0.054662	0.113249	0.045891	0.077225	0.038245	-0.067043	0.155094	-0.022351	0.078035	0.030017	-0.151865	0.112914	0.163797	0.04286	-0.106134	0.025266	-0.205576	0.354436	-0.286984	0.057934	-0.354208	0.045767	0.0338	0.275408	0.052883	-0.340877	0.088887	0.14645	0.157263	0.155337	0.135541	0.154429	0.017404	-0.01819	-0.034709	0.440904	0.496624	-0.034521	0.259944	0.083432	0.068779	-0.084841	0.174981	0.306062	0.063927	-0.141364	0.114195	0.182593	-0.053366	-0.043925	-0.097686	-0.095631	0.157172	0.283668	-0.224018	0.027971	-0.105436	0.164017	0.09775	0.372293	-0.21957	0.063358	0.046269	0.461866	0.024616	-0.097255	0.17427	0.087634	0.082152	0.520457	-0.001016	0.198727	-0.085529	0.056495	0.504422	0.065793	0.013948	0.115159	-0.048491	0.068314	0.257414	0.293424	-0.162526	0.109645	-0.124143	0.018387	-0.243826	0.172384	-0.004249	0.124662	-0.174292	0.099	0.143663	0.254612	0.068705	-0.129377	0.141583	0.277257	0.119109	0.274776	-0.010247	0.08003	-0.088327	0.112263	0.117635	0.07503	0.37298	0.133174	-0.206218	0.45636
	0.075053	0.429166	0.020466	-0.136189	0.311215	0.202337	0.093352	0.128092	-0.314393	-0.216923	0.163271	0.139283	-0.10458	0.114582	0.070313	0.40019	-0.087892	0.097957	0.487839	0.101148	-0.12801	-0.050752	0.254923	0.247148	0.070953	0.056267	0.158895	0.167551	-0.114783	0.206271	0.209815	-0.11591	-0.171495	0.019128	0.186723	0.151001	0.399642	0.391603	-0.041143	-0.056437	-0.028495	0.152576	0.176528	-0.156999	-0.043207	-0.112374	-0.092936	0.035462	0.197524	0.228617	0.429604	0.004985	0.083095	0.071398	0.158196	0.132712	0.057077	-0.26478	-0.147438	-0.254172	-0.188472	0.070341	-0.134713	-0.096616	0.026608	0.361351	0.149528	0.137219	-0.204183	-0.223993	0.105337	0.093583	-0.301525	-0.174065	0.073754	-0.283489	0.458838	-0.217652	0.102663	0.030122	-0.048011	-0.543275	0.201341	-0.264861	0.102685	0.035445	0.083435	0.0561	-0.042662	0.13706	0.03055	0.060071	-0.066198	0.024536	-0.14007	-0.077918	0.067253	-0.028024	0.112005	0.038566	0.112814	0.072642	-0.141412	0.023564	0.071969	0.064705	0.031414	0.062422	0.00683	0.183663	0.063017	0.031441	0.235905	-0.174563	-0.01516	-0.027954	0.008764	0.081253	0.266329	-0.080547	-0.06368	0.2038	-0.010106	0.170247	0.090103	0.149377	0.058105	0.123509	0.152401	-0.109913	0.081594	-0.077269	0.040869	-0.287199	-0.010437	0.195704	0.046097	-0.06767	0.122448	-0.151925	0.189089	0.080187	-0.008131	0.145571	0.302144	0.099872	-0.083618	0.112721	0.508738	0.04386	0.025712	0.043871	0.166367	0.125721	0.345387	0.126399	-0.042339	-0.077252	-0.02739	-0.08746	0.180279	-0.135007	0.139278	0.039124	0.220742	0.361393	0.293624	-0.132777	-0.081289	-0.077583	0.036708	0.012382	0.314334	0.03435	-0.07893	0.111488	0.146446	0.090073	-0.077025	0.100777	-0.042963	0.362648	0.029492	-0.354235	0.168623	0.264324	0.023577	0.017461	0.086161	-0.370524	0.024816	0.251977	-0.027931	0.425379	0.154193	0.039227	0.354799	0.028501	0.140136	0.049214	0.288729	0.251086	-0.020904	0.073457	0.197876	0.002073	-0.029791	-0.024281	-0.051116	0.103897	0.311233	-0.021783	0.070873	0.041005	0.163813	0.159611	0.147259	0.060114	0.351344	0.103813	-0.351853	-0.095928	0.029106	0.172222	-0.089684	-0.266989	0.198609	0.248388	0.253146	0.107379	0.064722	0.072131	-0.050067	0.107409	0.161924	0.007546	0.106538	0.038623	0.402827	-0.062166	-0.026472	-0.004476	0.236998	0.018274	0.112293	0.259384	0.174978	0.003652	-0.210576	0.087824	0.103378	0.311365	0.065667	0.373413	0.179072	0.014801
	0.102846	0.167455	0.343794	-0.017228	-0.029261	-0.029066	0.189216	0.092444	-0.139289	-0.219978	0.145246	0.20226	-0.0503	0.230097	0.21686	-0.200827	-0.026678	0.147234	0.055646	0.028929	-0.22174	0.083017	0.079431	-0.134803	0.217601	0.199338	0.026994	0.305981	0.218417	0.004858	0.172229	-0.03121	0.002333	-0.037332	-0.156836	-0.153852	0.110914	-0.036585	0.001895	0.11429	-0.130883	0.163136	-0.021172	0.193311	-0.037534	-0.077215	0.199749	0.333225	0.033822	0.16307	-0.054903	0.122113	-0.099368	-0.080739	-0.119687	-0.110324	0.052952	0.095054	-0.201071	0.420458	-0.00082	-0.130149	0.055103	0.083795	0.023987	0.052515	-0.054847	-0.163715	-0.284304	-0.054744	0.076949	0.031466	0.093906	-0.033922	-0.299213	0.359414	0.066389	0.518951	0.213081	0.356667	0.119409	-0.379028	0.161396	0.07871	0.055223	0.305028	0.048586	-0.142295	0.147158	0.26411	-0.028492	0.200659	0.263425	0.215675	0.083947	0.00281	0.228155	0.191728	0.155982	-0.310907	0.031217	-0.094191	0.133357	0.063594	0.02497	0.116045	0.476919	0.160195	0.14955	0.024846	0.399521	0.05244	-0.013444	0.168558	0.35791	0.193951	0.001364	0.448246	0.130568	-0.041461	-0.020335	0.190421	-0.035523	-0.154749	-0.160853	0.082709	0.130161	0.032999	0.015328	0.077347	0.417515	-0.121842	0.387266	-0.17111	0.041335	0.397393	0.247952	-0.29369	0.063207	0.140015	-0.062101	0.123345	0.307378	-0.208518	-0.158957	0.421592	0.0506	0.150853	0.138683	0.039963	-0.125461	-0.3254	-0.008639	-0.039938	0.05657	0.115193	-0.102887	0.14958	-0.00387	-0.021032	0.068088	0.087594	-0.086519	0.411474	-0.228206	0.098792	0.423844	0.334143	-0.194793	0.100396	0.182527	0.055565	0.143245	0.201106	-0.179566	-0.017156	0.097514	0.199721	0.057088	-0.361109	0.081905	0.110945	-0.101402	0.129094	0.357083	-0.178782	0.037844	0.156861	0.167502	0.226628	0.074761	0.237458	0.051532	-0.058566	0.149365	0.131036	0.52687	0.01299	-0.101769	0.061416	0.054338	-0.372114	0.406143	0.101423	-0.005165	0.568158	0.038341	0.381411	0.367339	0.015851	0.093404	-0.086249	0.061001	0.146049	-0.084253	0.082585	0.044366	0.185482	-0.01653	0.056521	0.074189	0.031356	0.108401	0.027081	0.173722	0.039486	0.175647	0.197553	0.139736	-0.060206	-0.097876	0.053713	-0.023817	0.049478	-0.16332	0.162488	-0.052626	-0.049925	0.048978	-0.017783	0.040665	0.353041	0.063311	0.172917	-0.070441	0.417941	-0.092219	-0.351268	0.037573	0.073889	0.042117	-0.070512	0.123029	0.099008	0.070577	0.083882
	-0.193626	0.032134	-0.025543	-0.26109	0.03498	0.401244	0.06141	0.205003	0.118712	0.029202	0.142842	-0.063585	0.032974	-0.200996	0.182323	-0.243111	0.096647	-0.03404	0.110298	0.128602	0.025974	-0.044737	0.109657	-0.025514	-0.149603	0.185592	0.214901	0.211994	-0.073887	0.107089	-0.125206	-0.026315	0.182117	0.083035	0.043451	-0.0069	-0.22625	-0.144874	0.1138	0.118781	0.066138	-0.469457	-0.126711	-0.428162	0.098704	-0.052945	0.203311	0.064207	0.395019	-0.140957	0.013904	0.083808	0.043963	-0.031146	-0.003113	0.112139	-0.110038	0.046149	0.231437	-0.089721	-0.061091	0.147804	-0.044984	0.073459	0.070739	0.148897	0.011146	0.101462	0.068771	0.18306	0.115583	0.07551	0.204261	0.14374	0.205086	0.020365	-0.040094	0.432476	0.155103	-0.044696	0.172398	0.083955	-0.108155	0.023441	0.147011	0.049902	0.056565	0.216797	-0.124614	0.265839	-0.048134	-0.094573	0.231793	0.251166	0.216252	-0.237	0.169847	-0.135563	0.047346	-0.280698	0.101337	0.086042	0.037651	0.208181	-0.017076	0.056122	0.310583	-0.241245	0.075154	0.081759	0.285795	0.193637	-0.089304	0.142263	-0.018599	-0.118987	-0.035839	-0.117949	0.488992	-0.169808	0.243536	0.080217	-0.039425	0.067323	0.062211	0.101979	0.013856	0.070271	0.003009	-0.180928	0.136651	-0.017307	0.016319	0.023212	-0.13347	0.177529	0.39136	-0.173	0.318429	0.375606	0.280505	-0.021967	0.260495	0.117878	0.101414	0.025883	0.002599	0.117308	0.138289	0.141495	0.003847	0.32454	0.369688	0.016659	-0.158275	-0.028998	-0.464551	0.227858	-0.033533	0.031259	-0.004051	-0.144624	0.326164	-0.005829	-0.006524	-0.001092	0.18126	0.132826	0.045215	0.025954	0.384064	0.298978	-0.111714	0.127446	-0.179021	0.255947	0.120674	0.111243	0.193612	-0.068802	-0.044472	0.345236	0.324095	-0.026802	0.048531	0.00585	0.009255	0.188506	0.035484	0.111677	0.095772	0.071077	0.00507	-0.046095	-0.256158	0.65871	-0.008668	0.076364	0.071836	0.128739	0.108846	0.049693	0.256054	0.031102	-0.020735	0.172719	0.478084	0.133027	0.009821	-0.108359	0.04469	-0.050252	0.052931	0.146644	0.014093	0.188066	0.251173	0.112582	0.096438	0.123188	0.101659	0.069077	0.392147	0.03188	0.139237	0.384325	0.042539	0.106698	-0.020085	-0.160272	0.096546	-0.263515	-0.051543	-0.046081	0.093484	-0.448841	-0.080017	0.013084	-0.153092	-0.039541	0.192661	-0.041672	0.470871	0.079381	-0.000925	-0.058542	0.249666	0.109269	0.145719	0.577948	0.106619	0.503392	-1.55039	0.14734	0.095994	-0.17397
	-0.107221	0.069146	0.322227	-0.070313	-0.004092	0.083801	0.069179	0.027662	0.531443	-0.234266	-0.210833	0.235393	0.078277	0.174824	0.148155	0.465881	0.032279	0.337617	-0.240773	0.063196	0.180214	-0.13308	0.140557	-0.139135	0.450771	0.200251	-0.167369	-0.131239	0.404093	-0.026775	0.255195	0.077508	0.193281	-0.208497	0.280051	0.315715	-0.050131	0.082241	0.047254	0.353259	0.177229	0.060391	0.234627	0.035953	0.136307	0.210866	0.367786	-0.325848	-0.130493	0.565359	-0.063181	0.169806	0.107468	0.018655	-0.017616	0.034052	0.289978	0.227144	0.107776	0.140235	0.257521	0.028203	0.13367	0.276519	0.024793	0.200714	-0.032087	0.026149	0.098568	-0.200159	0.183702	0.194971	0.17294	0.098038	0.279667	-0.159613	-0.112105	0.476037	0.244182	0.084529	0.11905	-0.090378	0.197858	0.526364	0.092348	0.062021	0.053598	0.215223	0.113716	0.53183	0.002719	0.011179	-0.209244	0.033576	-0.169093	0.184448	-0.067985	0.108296	-0.170786	0.130246	0.039799	0.061421	0.110694	0.170459	-0.009854	-0.0363	-0.08433	0.411648	0.261546	0.020327	0.331562	0.1011	0.058053	0.041369	0.052049	0.039244	0.212394	0.004489	0.113334	-0.110755	-0.02819	0.246589	0.659121	0.058123	0.067931	0.095376	0.148471	0.058957	0.048721	-0.164371	0.389635	0.012741	0.142239	0.063683	0.170021	-0.402423	-0.218013	-0.176088	0.122695	-0.163572	0.112933	-0.155625	0.170709	0.093799	0.198855	-0.186093	0.137471	0.123468	0.0900383	0.112262	-0.049815	0.120507	0.191768	0.455273	0.264621	0.10579	0.18327	-0.099802	0.396543	0.188335	0.083993	0.073427	0.004633	0.181297	-0.126917	-0.015149	0.224368	0.174471	0.175926	-0.211368	0.025141	0.22131	0.085613	-0.001009	-0.280137	0.16041	0.337636	0.071208	-0.144553	0.190969	0.211101	-0.130313	-0.413053	0.108642	-0.020292	0.550517	0.160407	0.159465	-0.066945	0.041714	0.139424	-0.012985	0.165581	-0.178601	0.03507	0.101158	0.245072	-0.215356	0.027163	0.079466	0.094234	0.14965	0.057526	0.034092	0.170336	0.016833	0.015312	-0.09793	0.130499	0.035536	0.205581	-0.170078	-0.127005	0.145919	-0.484046	0.294679	-11.4858	-0.026519	-0.061548	0.19286	0.087137	-0.018778	0.193528	0.26059	0.22993	0.104524	0.429162	0.078476	0.117732	0.165795	0.175037	0.129555	0.163802	0.087189	0.12458	0.346988	0.139243	0.136539	0.14492	0	0.411745	0.188518	0.038529	0.064487	0.137325	-0.008309	-0.075804	0.119389	-0.16899	-0.039061	0.11546	0.012377	0.049821	0.121208	-0.003928	-0.283721
	0.21983	0.169093	0.183873	0.134126	-0.067016	-0.191374	0.134675	0.1894	0.288651	0.105826	0.422197	0.020669	-0.231157	0.205748	0.197409	-0.051538	-0.027766	0.025571	0.283773	0.230588	0.108324	0.322007	0.025088	0.030277	0.406725	-0.041795	0.066354	-0.024677	0.000159	0.02649	0.014927	0.19691	-0.060285	-0.053502	0.039921	-0.039835	0.089824	0.267002	0.030488	0.119237	0.057729	0.100459	0.099994	0.163835	0.127685	-0.082025	0.09007	-0.009267	0.005168	0.127162	0.237999	-0.146713	-0.147419	0.055173	-0.016972	0.203166	-0.03731	0.016728	-0.079414	-0.08216	0.212539	0.084555	0.228287	-0.091534	0.013255	0.074361	0.394139	0.034036	-0.036987	0.025727	0.233756	-0.123117	-0.060867	0.043767	0.001632	0.101025	0.071669	0.235742	0.153897	0.13622	0.029563	0.036869	0.059333	0.002118	-0.235434	0.382635	-0.119252	0.063294	-0.169754	0.29745	0.399036	-0.141732	-0.030596	-0.215365	0.13168	0.339347	-0.027724	-0.042009	-0.03826	0.036555	0.175393	0.533196	0.028337	-0.042356	-0.042344	0.02802	-0.20294	-0.078415	-0.01394	-0.110212	-0.120071	-0.038714	-0.011649	-0.198907	0.293571	0.005295	0.0292	-0.034185	0.174072	0.080707	0.099097	-0.14873	-0.230084	0.049005	-0.029053	-0.208336	0.123883	-0.109655	0.120045	0.037137	0.036806	0.016678	-0.193148	0.022889	-0.172023	0.047565	0.052369	0.361257	0.076858	-0.187558	-0.211915	-0.113614	0.196474	0.216771	-0.033704	-0.328709	0.160986	-0.348672	0.399547	0.036609	0.450067	-0.095773	0.179845	-0.03461	0.060183	0.106812	-0.052946	0.09294	-0.213682	0.138288	0.062993	-0.046741	0.159115	0.189206	-0.415235	0.136744	0.022815	-0.235707	0.076019	-0.034051	0.136095	0.437967	0.010094	0.427492	0.316809	-0.039672	0.081461	0.124017	-0.284149	0.410425	0.268393	0.024764	0.148627	0.171934	-0.144904	-0.194323	0.231568	0.190009	-0.029422	-0.081156	0.073535	0.304838	-0.121636	0.244023	0.101302	-0.138317	-0.13492	-0.089578	0.11834	-0.08158	0.395806	0.010905	0.055502	0.168073	0.398652	-0.145222	-0.073415	-0.106993	0.039593	-0.030495	0.027694	0.080813	0.129725	0.036643	-0.174088	0.006885	0.295655	0.24247	-0.19111	0.111479	0.128026	-0.074359	-0.113311	0.425485	0.162736	0.433763	0.180681	0.208727	0.252398	0.078157	0.039876	-0.076449	0.322876	0.185388	0.014398	0.136898	0.095357	0.13822	0.041984	0.166761	0.491063	0.240545	-0.028365	0.038041	0.036373	0.175142	0.197219	0.021052	0.036875	0.400361	0.077284	0.419785	0.168344	0.30186	-0.26706	0.035473
	0.357322	0.315266	-0.067074	0.036115	0.058087	0.035384	0.051031	0.034061	-0.096893	0.195081	-0.013778	-0.04397	-0.157908	0.154849	0.090794	0.245515	0.054145	0.048275	0.162755	-0.13717	-0.34908	-0.001971	0.278456	0.020128	0.000642	-0.056974	-0.312796	0.066087	0.364592	-0.06097	0.031009	0.16657	0.031599	0.049828	0.065902	0.226919	0.303785	0.242947	-0.128056	-0.151415	0.034761	0.092506	0.026878	0.139003	-0.122939	0.090371	0.090267	-0.143665	0.273537	0.024489	0.195716	-0.018759	-0.063597	0.47355	-0.238597	-0.052848	-0.019404	0.043046	-0.113902	0.040831	0.415114	-0.198796	0.108914	0.054235	0.152638	0.087897	0.025129	-0.008842	0.03872	-0.06141	0.07351	-0.16136	0.266329	0.098751	0.344785	0.16746	0.059712	0.118138	0.482296	0.257981	0.05815	0.168099	0.070287	-0.133278	-0.102574	0.159559	0.12909	0.276536	0.056924	0.20324	0.046245	0.279478	0.213227	0.037064	-0.04045	0.251606	-0.017761	-0.031527	0.007494	0.263676	0.132314	0.172475	0.125384	0.026452	-0.039132	0.188855	0.003504	0.221186	0.118464	-0.050091	-0.082513	0.142573	0.055299	-0.025928	-0.238203	0.243849	0.224436	-0.105448	0.14413	0.394434	0.062263	0.092416	0.242458	0.089055	0.022221	0.108481	-0.282259	0.076272	0.049224	-0.240829	-0.093015	0.0077	0.101453	0.052689	0.045955	0.053549	-0.082754	0.172788	0.179845	0.542527	0.38495	0.070492	0.078146	-0.171464	-0.397584	0.116589	0.045995	0.057218	0.045735	0.393398	0.128553	0.380018	0.399615	0.357876	0.119911	-0.088453	0.016597	0.016049	-0.143082	-0.066152	0.113855	-0.036464	0.029327	0.141204	0.018566	0.405493	0.049154	0.111408	0.15162	0.19382	-0.046877	-0.16357	0.041759	0.025048	0.03001	-0.009568	0.286408	-0.035622	0.254353	0.147097	0.186396	-0.134373	0.106795	0.415225	-0.042363	0.161919	0.032162	0.047895	0.039881	0.129948	0.074399	0.035935	-0.184873	-0.138251	0.33926	0.300128	0.374183	0.095223	-0.133843	-0.030171	-0.049139	-0.128687	-0.204666	0.107463	0.026176	0.047664	0.202892	-0.192175	0.036544	0.243726	-0.340487	0.10015	0.300942	0.351949	-0.225553	0.104012	0.392047	0.064469	0.227675	0.209979	0.237286	0.122692	-0.112398	0.448364	0.044182	0.109707	0.312448	0.178873	-0.131916	-0.081539	0.091526	0.201461	0.195312	0.072389	0.332674	0.397629	0.169465	0.172974	0.406951	0.013478	0.175369	0.046231	0.270853	0.090556	-0.143274	0.104276	0.218261	-0.044511	0.032315	0.312969	0.030575	0.157692	0.387872	-0.078353	0.253501	-0.058201
