	1.46695	1.61582	1.53828	1.61175	1.5423	1.72841	1.67128	1.61601	1.54618	1.56927	1.669	1.51113	1.58831	1.63356	1.51459	1.61518	1.58619	1.61361	1.51171	1.56505	1.61621	1.65098	1.70388	1.53545	1.42895	1.44696	1.77303	1.59614	1.53603	1.55747	1.5783	1.61914	1.55769	1.54607	1.53901	1.56602	1.40437	1.67879	1.49722	1.66945	1.70032	1.49437	1.62641	1.48597	1.45504	1.58087	1.61339	1.48004	1.5607	1.64128	1.55845	1.74046	1.55979	1.54258	1.51581	1.53442	1.49207	1.51841	1.71382	1.66285	1.46126	1.64774	1.45588	1.58882	1.46631	1.5352	1.46221	1.53786	1.51131	1.60491	1.49764	1.56379	1.54616	1.51805	1.57694	1.7352	1.60332	1.49171	1.59708	1.57329	1.55838	1.63807	1.50531	1.63186	1.52421	1.65114	1.53608	1.53814	1.64198	1.5726	1.59721	1.71256	1.67579	1.57136	1.53253	1.72823	1.69855	1.66351	1.57869	1.55767	1.70615	1.53931	1.65562	1.66771	1.67352	1.67685	1.62881	1.59034	1.58079	1.49428	1.56969	1.85779	1.62277	1.65383	1.55138	1.49546	1.64189	1.61187	1.56337	1.69667	1.68356	1.53274	1.55045	1.67768	1.71099	1.70391	1.59858	1.61118	1.64339	1.54096	1.58931	1.75951	1.68791	1.59413	1.51362	1.65925	1.78897	1.60279	1.79707	1.67942	1.82629	1.70917	1.48547	1.71085	1.68519	1.56906	1.71153	1.70695	1.7912	1.79361	1.61278	1.66412	1.66361	1.48789	1.64446	1.73872	1.69618	1.61991	1.67866	1.5871	1.60127	1.77681	1.76987	1.86992	1.49216	1.77971	1.68698	1.6447	1.55423	1.67254	1.67608	1.64782	1.64502	1.62113	1.69706	1.61695	1.53131	1.78907	1.62628	1.58492	1.75748	1.5792	1.61815	1.56092	1.71996	1.6638	1.61669	1.58669	1.65591	1.48906	1.62746	1.68584	1.57045	1.64069	1.54821	1.65782	1.64202	1.69151	1.70078	1.81781	1.82757	1.59295	1.52027	1.61865	1.82192	1.80034	1.69548	1.55753	1.72271	1.67854	1.60583	1.69979	1.66475	1.77218	1.69964	1.7983	1.63717	1.6497	1.67742	1.69289	1.54692	1.65809	1.63294	1.67865	1.74812	1.59432	1.64922	1.71873	1.80894	1.72564	1.66335	1.79815	1.69039	1.66843	1.65382	1.59437	1.7888	1.63264	1.68136	1.70052	1.64593	1.65925	1.74108	1.66769	1.72493	1.6932	1.6945	1.62358	1.55364	1.65019	1.82019	1.64054	1.77132	1.77137	1.78575	1.66531
	1.66247	1.53636	1.66097	1.53179	1.67999	1.66722	1.53449	1.64297	1.66892	1.47361	1.72388	1.63074	1.81334	1.53313	1.57678	1.68957	1.78143	1.59817	1.62308	1.55303	1.51538	1.63645	1.52768	1.55147	1.63703	1.64182	1.45794	1.57733	1.61746	1.5684	1.67065	1.50276	1.61097	1.41063	1.54774	1.58109	1.65532	1.49271	1.68627	1.53218	1.56324	1.65127	1.79429	1.70907	1.60524	1.45366	1.68219	1.59173	1.55062	1.59079	1.52378	1.56367	1.52276	1.50411	1.56262	1.44168	1.74363	1.50631	1.63321	1.43172	1.53749	1.4205	1.55008	1.55272	1.5754	1.60358	1.65319	1.54765	1.63168	1.53453	1.64478	1.58892	1.66617	1.51336	1.6023	1.52512	1.75371	1.65115	1.71881	1.61684	1.59782	1.48212	1.436	1.51822	1.563	1.70965	1.57457	1.60682	1.69717	1.55817	1.63854	1.58137	1.59019	1.7182	1.56539	1.63116	1.54356	1.69181	1.63588	1.52449	1.59028	1.46037	1.61024	1.71847	1.61197	1.61277	1.59135	1.62444	1.69124	1.61487	1.49123	1.61694	1.60961	1.717	1.55661	1.64633	1.70694	1.59885	1.58698	1.70752	1.6936	1.58419	1.65664	1.68524	1.55419	1.7409	1.58656	1.58277	1.48791	1.67163	1.66909	1.5136	1.72076	1.66256	1.721	1.47219	1.69441	1.74053	1.60523	1.77647	1.79934	1.74096	1.60601	1.59099	1.66492	1.65501	1.73358	1.55529	1.61854	1.61683	1.67185	1.58511	1.57267	1.68845	1.61006	1.68037	1.6459	1.5881	1.78282	1.71389	1.65616	1.55997	1.61762	1.69323	1.69457	1.73185	1.71198	1.5373	1.57918	1.67225	1.6584	1.60344	1.62105	1.76766	1.73716	1.55072	1.70381	1.64343	1.64394	1.62464	1.67325	1.80349	1.6453	1.60694	1.72324	1.6069	1.73638	1.72538	1.62709	1.80943	1.68717	1.69016	1.68163	1.66644	1.60235	1.63441	1.69991	1.62455	1.55764	1.64257	1.75174	1.66979	1.69566	1.68589	1.81116	1.64082	1.58407	1.70428	1.62552	1.69256	1.62936	1.78004	1.81198	1.74149	1.65104	1.75059	1.75458	1.60563	1.66176	1.73415	1.75149	1.79073	1.48225	1.53448	1.66548	1.63502	1.72566	1.78068	1.72138	1.91907	1.62208	1.67499	1.67104	1.74916	1.67429	1.65854	1.71721	1.66342	1.70213	1.66024	1.65702	1.74996	1.82272	1.6221	1.78333	1.71853	1.74479	1.57998	1.82757	1.71286	1.59567	1.48368	1.72117	1.78981	1.80566	1.65884
	1.53292	1.56404	1.63017	1.54788	1.57878	1.50082	1.66546	1.55162	1.5804	1.45626	1.49224	1.55293	1.65083	1.50226	1.61573	1.51395	1.57993	1.63964	1.67803	1.65279	1.55842	1.59391	1.60064	1.6269	1.46746	1.70951	1.54331	1.55233	1.5871	1.60076	1.53088	1.59176	1.63848	1.55076	1.57061	1.60126	1.60763	1.7457	1.60326	1.46923	1.38165	1.68236	1.55106	1.68346	1.53153	1.65117	1.58833	1.4884	1.71548	1.65974	1.619	1.57786	1.47834	1.61724	1.63665	1.54084	1.56499	1.69149	1.50517	1.63822	1.58998	1.54316	1.43825	1.62027	1.59532	1.47364	1.56438	1.60954	1.55301	1.75295	1.46684	1.72278	1.6463	1.54278	1.60505	1.73534	1.4756	1.76306	1.47341	1.45094	1.64412	1.48871	1.50812	1.59224	1.57635	1.55041	1.51156	1.51051	1.46231	1.61102	1.49228	1.70933	1.71746	1.56	1.70297	1.60023	1.6517	1.67117	1.52825	1.72346	1.50537	1.70227	1.60214	1.62467	1.66082	1.69469	1.64589	1.72291	1.52943	1.54782	1.70914	1.49731	1.66202	1.67883	1.53657	1.52214	1.60721	1.57571	1.47617	1.50608	1.70299	1.67721	1.77724	1.6476	1.57556	1.69636	1.63274	1.69231	1.61004	1.53283	1.67489	1.67238	1.77414	1.79334	1.61486	1.56407	1.63463	1.64496	1.70336	1.5732	1.62537	1.68246	1.63034	1.7976	1.68387	1.61388	1.71248	1.58763	1.80712	1.65517	1.60075	1.65996	1.53678	1.65404	1.81862	1.72519	1.61637	1.67522	1.61396	1.84399	1.58005	1.73424	1.76651	1.7883	1.80951	1.57376	1.80802	1.75977	1.55401	1.63519	1.50424	1.65411	1.59098	1.68443	1.5962	1.6338	1.60636	1.73756	1.69109	1.55042	1.64812	1.74032	1.63186	1.57602	1.66437	1.6375	1.58906	1.75713	1.55871	1.64274	1.67942	1.62308	1.56673	1.68037	1.6841	1.58234	1.81703	1.56367	1.47216	1.545	1.54037	1.77198	1.62638	1.61656	1.71175	1.75397	1.82622	1.73001	1.6877	1.53848	1.73766	1.66407	1.59708	1.76766	1.59577	1.71585	1.57001	1.62161	1.70161	1.73526	1.77209	1.61987	1.58641	1.62936	1.78721	1.74924	1.74198	1.58732	1.6716	1.6447	1.69045	1.50269	1.76642	1.64142	1.57767	1.73914	1.56421	1.81974	1.70975	1.67473	1.77999	1.70494	1.80483	1.6987	1.78405	1.53495	1.79391	1.76033	1.611	1.56	1.64296	1.84845	1.85709	1.61631	1.76107	1.80001
	1.60842	1.71951	1.49103	1.56763	1.50058	1.48539	1.41422	1.54671	1.77974	1.71522	1.56306	1.62053	1.52256	1.67397	1.70212	1.60065	1.60342	1.54432	1.57042	1.45424	1.61683	1.44347	1.70168	1.65848	1.49658	1.57961	1.63232	1.63345	1.53388	1.50437	1.55526	1.52365	1.54009	1.57264	1.64406	1.59919	1.55976	1.65181	1.59322	1.65845	1.63802	1.50122	1.61605	1.4016	1.475	1.65322	1.65887	1.60369	1.64775	1.55611	1.73704	1.49585	1.62423	1.64326	1.51297	1.53531	1.58812	1.56339	1.51804	1.51764	1.53669	1.45815	1.55376	1.63544	1.47551	1.52361	1.57219	1.44272	1.50212	1.62621	1.61343	1.61915	1.50317	1.73149	1.60155	1.50453	1.57061	1.55651	1.71832	1.71731	1.53941	1.73076	1.58275	1.58525	1.5543	1.52771	1.60395	1.66248	1.77839	1.59282	1.59203	1.59051	1.55203	1.60008	1.56679	1.70951	1.5853	1.71219	1.58002	1.62153	1.6404	1.61469	1.4974	1.65718	1.61664	1.51616	1.59306	1.58619	1.64143	1.64652	1.69701	1.66375	1.52972	1.57254	1.52257	1.57278	1.55084	1.51892	1.7481	1.49021	1.78574	1.62596	1.69654	1.76403	1.53198	1.60574	1.55825	1.60106	1.62673	1.68395	1.59932	1.6248	1.64662	1.70383	1.6362	1.6916	1.56609	1.71927	1.66448	1.58263	1.58117	1.58761	1.5086	1.65854	1.63316	1.57715	1.52791	1.62773	1.60155	1.57666	1.6212	1.70034	1.52453	1.64538	1.58333	1.70472	1.62161	1.55765	1.65885	1.55022	1.79569	1.73806	1.68126	1.63935	1.65027	1.6894	1.54088	1.56568	1.64316	1.71873	1.68163	1.73113	1.68882	1.61727	1.61381	1.73863	1.67936	1.66165	1.58712	1.59743	1.66031	1.54011	1.57893	1.68707	1.67161	1.58054	1.55271	1.66318	1.63038	1.65902	1.59716	1.59164	1.51593	1.70693	1.64078	1.74168	1.65158	1.73463	1.84287	1.74531	1.71316	1.70193	1.8428	1.64674	1.75521	1.71584	1.95008	1.77808	1.61937	1.55675	1.78707	1.6404	1.7231	1.6905	1.69047	1.64053	1.71772	1.55381	1.7246	1.63267	1.70031	1.5971	1.71181	1.79767	1.66361	1.7596	1.86735	1.67908	1.62067	1.69664	1.52826	1.71782	1.61454	1.69427	1.65438	1.66992	1.58046	1.77016	1.65971	1.65996	1.64272	1.79282	1.68884	1.80167	1.78933	1.74678	1.64655	1.7408	1.60377	1.74575	1.74051	1.79459	1.67478	1.77552	1.69307	1.71081
	1.61629	1.63077	1.6081	1.6187	1.78712	1.51866	1.6139	1.59977	1.5926	1.67868	1.69537	1.49342	1.64128	1.60739	1.51058	1.67002	1.47231	1.6828	1.80393	1.54493	1.61391	1.41178	1.51902	1.54294	1.68596	1.60844	1.51748	1.45892	1.64807	1.48943	1.52838	1.61311	1.51944	1.52708	1.49341	1.57532	1.64481	1.56436	1.63398	1.57307	1.56072	1.48627	1.57056	1.5145	1.55378	1.60617	1.73075	1.46906	1.58446	1.53108	1.50647	1.67689	1.62691	1.55298	1.53021	1.63214	1.57956	1.56378	1.48681	1.58174	1.57578	1.49581	1.49354	1.47102	1.52999	1.45661	1.54909	1.57028	1.69525	1.51167	1.60596	1.59646	1.69034	1.58316	1.67308	1.5357	1.70307	1.70282	1.58553	1.51374	1.62748	1.53845	1.69894	1.55575	1.56331	1.78119	1.60571	1.52178	1.58762	1.62715	1.69276	1.67868	1.51931	1.59017	1.52205	1.51778	1.45706	1.57481	1.70532	1.71504	1.78836	1.84191	1.61851	1.49457	1.54794	1.55028	1.57463	1.68416	1.71707	1.7443	1.82554	1.76239	1.45865	1.57409	1.61228	1.63354	1.86802	1.70247	1.77463	1.6906	1.51772	1.44777	1.59208	1.6835	1.60257	1.47334	1.63986	1.81238	1.62299	1.70888	1.66553	1.50772	1.67583	1.64824	1.63133	1.53702	1.63688	1.66521	1.61392	1.6524	1.6263	1.63647	1.68355	1.68478	1.59175	1.65882	1.63073	1.68297	1.73232	1.53899	1.56443	1.58662	1.7116	1.73913	1.63003	1.67079	1.68859	1.84604	1.73015	1.60008	1.74165	1.60031	1.60864	1.56455	1.63776	1.56074	1.6638	1.76698	1.57883	1.68168	1.60525	1.63876	1.7891	1.55763	1.55552	1.66941	1.58441	1.83698	1.68686	1.61211	1.59423	1.6769	1.4759	1.66518	1.57428	1.57556	1.61978	1.567	1.54325	1.51381	1.60183	1.69277	1.7873	1.59615	1.75276	1.61918	1.52643	1.73421	1.62127	1.55768	1.63556	1.79998	1.63274	1.59202	1.61795	1.66068	1.68027	1.80897	1.68195	1.73401	1.73312	1.62116	1.69131	1.67901	1.67192	1.84494	1.76576	1.59965	1.72944	1.77237	1.78324	1.6098	1.54989	1.78555	1.68206	1.6428	1.70052	1.71352	1.61386	1.74829	1.58122	1.73906	1.68514	1.74166	1.65248	1.77235	1.74982	1.64937	1.73286	1.64758	1.74428	1.89358	1.70292	1.7066	1.76643	1.66101	1.7719	1.63585	1.80158	1.60548	1.79472	1.88434	1.79679	1.82839	1.58527	1.76629
	1.71905	1.65607	1.58002	1.81933	1.75437	1.69689	1.58329	1.64689	1.5022	1.67659	1.7616	1.67278	1.60598	1.70942	1.6323	1.62694	1.55516	1.68301	1.51303	1.52178	1.49091	1.65846	1.46483	1.63864	1.4479	1.48152	1.62938	1.61474	1.5896	1.58055	1.55361	1.5053	1.7043	1.55396	1.4485	1.60349	1.66947	1.57179	1.52224	1.59058	1.35984	1.47956	1.59738	1.60301	1.61848	1.52332	1.61807	1.61043	1.73432	1.5451	1.50153	1.60791	1.67641	1.41956	1.51548	1.58914	1.43692	1.5596	1.47717	1.61541	1.62972	1.57717	1.58511	1.55249	1.40973	1.58587	1.71436	1.61777	1.48648	1.58979	1.71046	1.49695	1.46951	1.60524	1.57384	1.59161	1.5112	1.57783	1.61084	1.53729	1.57752	1.5266	1.522	1.77173	1.47314	1.5436	1.52127	1.47066	1.55994	1.56241	1.66616	1.55796	1.64487	1.68729	1.57281	1.66153	1.59545	1.58208	1.66337	1.59152	1.60546	1.559	1.73535	1.55553	1.75274	1.5317	1.74218	1.60441	1.58434	1.66287	1.78135	1.44088	1.71535	1.6926	1.59304	1.50773	1.56523	1.60156	1.6159	1.62708	1.53635	1.79067	1.74758	1.63625	1.70798	1.59649	1.82112	1.42386	1.64941	1.6932	1.5742	1.64567	1.70852	1.6673	1.56103	1.49168	1.66104	1.60324	1.7054	1.5026	1.68862	1.63096	1.70115	1.78737	1.61593	1.56125	1.5488	1.57879	1.57685	1.46762	1.74124	1.64011	1.58596	1.61667	1.6537	1.72165	1.82945	1.59516	1.78866	1.66577	1.76228	1.79857	1.5777	1.74636	1.62393	1.72815	1.54655	1.51612	1.57781	1.59084	1.61855	1.60328	1.57366	1.71945	1.68177	1.58686	1.64748	1.58881	1.54559	1.64586	1.61697	1.74515	1.72656	1.76566	1.59108	1.59934	1.51834	1.67564	1.56583	1.68666	1.64415	1.72196	1.62751	1.56873	1.60699	1.80692	1.63414	1.53509	1.82101	1.69033	1.71055	1.69962	1.64185	1.68741	1.50971	1.64053	1.63433	1.74444	1.67106	1.63172	1.7433	1.67831	1.56297	1.70321	1.64751	1.62566	1.61641	1.75128	1.66332	1.75137	1.82193	1.60038	1.70048	1.55352	1.75127	1.69505	1.62373	1.66491	1.68828	1.85167	1.50422	1.79147	1.75126	1.70107	1.82882	1.6137	1.56175	1.78716	1.65897	1.67686	1.82849	1.79274	1.76127	1.76096	1.74949	1.78039	1.77092	1.69047	1.66714	1.84706	1.64549	1.82878	1.60566	1.7623	1.67532	1.7121
	1.72557	1.57987	1.50866	1.53377	1.71032	1.62231	1.52215	1.5872	1.54213	1.63752	1.71775	1.66621	1.59352	1.62515	1.64114	1.47779	1.49204	1.51991	1.59908	1.52229	1.5673	1.733	1.66626	1.68302	1.5423	1.59448	1.54586	1.5722	1.45065	1.47011	1.53673	1.53386	1.63795	1.46356	1.6677	1.76187	1.65601	1.51521	1.65561	1.57542	1.62485	1.48441	1.59814	1.57465	1.60735	1.56377	1.52252	1.44048	1.56324	1.61975	1.57935	1.56921	1.48589	1.53213	1.68752	1.59054	1.62533	1.56293	1.653	1.46884	1.61007	1.54564	1.46754	1.60161	1.63888	1.44185	1.45405	1.55174	1.45224	1.69126	1.64758	1.69178	1.50933	1.55121	1.63116	1.48332	1.55163	1.54266	1.618	1.57261	1.72214	1.56103	1.72211	1.60291	1.88143	1.50796	1.71681	1.60794	1.6228	1.60494	1.6904	1.63796	1.51521	1.6811	1.64515	1.5817	1.57809	1.59429	1.52499	1.57165	1.57778	1.60343	1.55862	1.58143	1.69908	1.57268	1.68869	1.55443	1.62014	1.50031	1.55366	1.76445	1.6422	1.52885	1.68322	1.62736	1.60083	1.62972	1.66878	1.50215	1.70859	1.56034	1.60795	1.64508	1.63226	1.57062	1.56882	1.70139	1.65778	1.53355	1.69525	1.6297	1.70485	1.58469	1.60562	1.63742	1.60615	1.86901	1.57418	1.62474	1.67593	1.64338	1.67864	1.7189	1.78936	1.74134	1.6319	1.73776	1.6993	1.60038	1.86544	1.90884	1.76188	1.60932	1.68062	1.62225	1.68386	1.70658	1.75041	1.66099	1.72629	1.66099	1.70441	1.6209	1.67306	1.62864	1.67953	1.47299	1.57004	1.76876	1.53859	1.58012	1.52286	1.60492	1.56088	1.57119	1.61999	1.53413	1.74881	1.69538	1.70589	1.51257	1.54609	1.48418	1.61798	1.58081	1.70713	1.63226	1.64027	1.61623	1.54623	1.66236	1.80798	1.57312	1.61014	1.59163	1.64172	1.74665	1.5962	1.76515	1.70866	1.81605	1.71337	1.60146	1.72669	1.83227	1.69191	1.71518	1.82771	1.78909	1.73476	1.73905	1.71918	1.65804	1.74954	1.1973	1.1973	1.84653	1.70017	1.5664	1.67725	1.71788	1.65722	1.76595	1.74284	1.6196	1.55627	1.70098	1.75138	1.58352	1.52264	1.66144	1.54894	1.64471	1.78108	1.84359	1.71377	1.70301	1.90663	1.76404	1.80502	1.69727	1.65451	1.83655	1.71968	1.65827	1.77958	1.78536	1.76806	1.1973	1.1973	1.85367	1.69402	1.83452	1.85701	1.66608
	1.68349	1.51019	1.66925	1.52764	1.71503	1.74582	1.67796	1.61556	1.63074	1.66358	1.68255	1.46752	1.58202	1.55127	1.60464	1.58497	1.54566	1.41492	1.79599	1.57083	1.64728	1.5639	1.49513	1.53056	1.55661	1.59222	1.58283	1.61098	1.53989	1.65611	1.63098	1.55247	1.54301	1.57817	1.63465	1.47935	1.61278	1.58047	1.48803	1.58383	1.54604	1.5729	1.62575	1.48676	1.65281	1.5716	1.54021	1.46193	1.56528	1.52603	1.55698	1.54606	1.54481	1.63948	1.49718	1.63227	1.50188	1.56522	1.48952	1.50567	1.68179	1.60991	1.66869	1.53634	1.7174	1.47749	1.6693	1.57717	1.52065	1.60984	1.66525	1.6992	1.51052	1.63217	1.62421	1.45508	1.56899	1.54009	1.56702	1.48624	1.66839	1.57144	1.61601	1.70677	1.55408	1.75259	1.57593	1.4531	1.72032	1.70267	1.68072	1.64143	1.61541	1.73257	1.4711	1.67532	1.7088	1.65767	1.57749	1.49461	1.68713	1.57142	1.61856	1.57883	1.55678	1.52774	1.61267	1.63013	1.54904	1.66242	1.63593	1.54238	1.78698	1.48519	1.58613	1.73148	1.6592	1.44999	1.55915	1.50605	1.6835	1.61214	1.51633	1.65946	1.61119	1.55434	1.67125	1.45043	1.63171	1.45962	1.62029	1.56602	1.67598	1.63531	1.60662	1.55852	1.64038	1.53371	1.68837	1.67519	1.84283	1.56446	1.65007	1.65616	1.62531	1.54959	1.64827	1.51958	1.75036	1.80324	1.64992	1.73731	1.71649	1.68137	1.67705	1.53814	1.64525	1.71364	1.79763	1.6789	1.65401	1.62863	1.7968	1.54276	1.61091	1.68115	1.68393	1.55446	1.71042	1.69404	1.58964	1.67585	1.55711	1.51217	1.64368	1.71222	1.63719	1.77617	1.61431	1.61627	1.65248	1.59218	1.56885	1.57442	1.61292	1.70245	1.64604	1.65878	1.66171	1.61685	1.46254	1.58715	1.66806	1.73499	1.61587	1.66037	1.66073	1.58848	1.68192	1.71789	1.7295	1.72538	1.60401	1.9083	1.67642	1.70561	1.74981	1.87462	1.66107	1.59257	1.63762	1.67777	1.75977	1.80709	1.74691	1.1973	1.1973	1.59022	1.63301	1.8307	1.83169	1.72602	1.68616	1.70494	1.60296	1.78884	1.65285	1.78653	1.66642	1.73651	1.73038	1.57767	1.58162	1.66337	1.72366	1.66116	1.67961	1.6863	1.79577	1.6766	1.81036	1.64807	1.74669	1.70829	1.64775	1.70084	1.67635	1.5988	1.56646	1.85699	1.1973	1.76921	1.70246	1.78037	1.58386	1.67465
	1.65224	1.66259	1.71711	1.85696	1.57985	1.63682	1.5623	1.59126	1.56561	1.61908	1.5562	1.58062	1.6795	1.62915	1.56093	1.65088	1.63195	1.61139	1.61546	1.6226	1.60584	1.71743	1.62342	1.70459	1.47375	1.60334	1.56932	1.62968	1.62833	1.74794	1.62357	1.62713	1.56608	1.63546	1.62081	1.58776	1.61111	1.5495	1.57668	1.43572	1.51771	1.50004	1.64089	1.46875	1.60084	1.44815	1.54842	1.46852	1.41462	1.55083	1.48256	1.63767	1.48631	1.54084	1.62275	1.52476	1.54471	1.64555	1.50101	1.61837	1.60859	1.52314	1.49882	1.46306	1.47174	1.41328	1.67866	1.62752	1.55647	1.44365	1.56217	1.65851	1.61255	1.45628	1.5034	1.46094	1.57621	1.5411	1.64956	1.61681	1.74389	1.68859	1.69709	1.60483	1.46797	1.59278	1.53435	1.48496	1.4145	1.59423	1.46469	1.60692	1.61469	1.5942	1.51159	1.61697	1.69693	1.60346	1.6579	1.59011	1.58834	1.68071	1.56098	1.63624	1.51937	1.57411	1.5721	1.53198	1.71073	1.8804	1.64478	1.65092	1.51153	1.47294	1.60104	1.57204	1.5313	1.62466	1.59263	1.55347	1.53462	1.6684	1.79276	1.63305	1.6014	1.61989	1.61062	1.57762	1.61304	1.61185	1.41212	1.58608	1.7844	1.57766	1.67787	1.7482	1.64343	1.73556	1.53626	1.68203	1.61488	1.38534	1.5101	1.66539	1.65451	1.52922	1.72805	1.6384	1.59911	1.56279	1.67006	1.56453	1.70323	1.70205	1.65614	1.51822	1.59587	1.82057	1.7203	1.65613	1.68802	1.55388	1.58818	1.84172	1.69736	1.7615	1.6436	1.6716	1.68639	1.5994	1.53697	1.62534	1.62063	1.52017	1.68264	1.57413	1.6424	1.64766	1.75745	1.62932	1.69837	1.64185	1.66457	1.67345	1.70875	1.53325	1.71721	1.61117	1.62362	1.65107	1.74715	1.57403	1.60645	1.58413	1.71272	1.56195	1.59636	1.63188	1.77954	1.53133	1.62457	1.6724	1.80625	1.65014	1.87947	1.57093	1.75415	1.78181	1.70193	1.63468	1.73361	1.68435	1.65762	1.76977	1.65378	1.60586	1.86304	1.56645	1.70142	1.52866	1.7449	1.65023	1.68864	1.69666	1.72606	1.66979	1.63409	1.65776	1.81968	1.66423	1.73785	1.65452	1.53353	1.68885	1.66476	1.67611	1.74003	1.78865	1.63768	1.523	1.77718	1.58677	1.67221	1.67022	1.76657	1.67865	1.80707	1.76054	1.80594	1.67191	1.88193	1.67995	1.66399	1.716	1.74634	1.79054
	1.59074	1.75491	1.54293	1.58275	1.62541	1.61405	1.64435	1.70647	1.50052	1.6974	1.56013	1.55564	1.54766	1.57052	1.60002	1.6363	1.56322	1.52932	1.51462	1.61586	1.57619	1.60029	1.61868	1.57483	1.70365	1.46115	1.52441	1.64953	1.6542	1.69459	1.63427	1.56571	1.5961	1.62739	1.65356	1.59451	1.55542	1.60276	1.5812	1.45792	1.67261	1.59827	1.51621	1.57789	1.54231	1.55888	1.609	1.6008	1.55436	1.46974	1.48811	1.6973	1.44367	1.49418	1.55253	1.60097	1.63333	1.53132	1.6049	1.59729	1.53033	1.5897	1.67806	1.50373	1.56311	1.62473	1.6066	1.6743	1.56492	1.53195	1.79171	1.69571	1.56105	1.68809	1.68944	1.52741	1.54855	1.67947	1.44864	1.63256	1.47886	1.63518	1.40209	1.54758	1.51193	1.62457	1.61336	1.70792	1.6188	1.71552	1.78039	1.59634	1.73815	1.5988	1.59482	1.57524	1.56129	1.58808	1.69474	1.6219	1.49977	1.65589	1.56013	1.66723	1.58145	1.56891	1.60627	1.62122	1.70262	1.65313	1.64725	1.4522	1.55136	1.58817	1.56942	1.57902	1.47636	1.56104	1.66253	1.61772	1.61576	1.65923	1.58965	1.67744	1.62618	1.69479	1.61718	1.69322	1.62185	1.5699	1.57427	1.57323	1.72276	1.64506	1.71448	1.57375	1.74568	1.60011	1.56759	1.71584	1.67317	1.6141	1.62647	1.54909	1.58625	1.61467	1.66544	1.61751	1.5593	1.54208	1.5614	1.77647	1.6236	1.74856	1.72445	1.56686	1.83201	1.73742	1.52413	1.68659	1.72336	1.47343	1.61662	1.85462	1.597	1.75936	1.60875	1.6587	1.71599	1.59547	1.70821	1.70452	1.59292	1.74406	1.58521	1.64478	1.6336	1.47644	1.62829	1.62649	1.59156	1.53024	1.68068	1.63715	1.56551	1.74071	1.52865	1.66479	1.62152	1.7098	1.76233	1.62948	1.89949	1.62347	1.58054	1.62312	1.74877	1.70317	1.69474	1.7429	1.70151	1.7018	1.5865	1.69932	1.54792	1.61913	1.72503	1.77114	1.70119	1.62709	1.65937	1.62822	1.59124	1.58984	1.74025	1.68474	1.71127	1.62504	1.66711	1.72723	1.64513	1.69582	1.73944	1.74589	1.7041	1.68943	1.75856	1.55775	1.76828	1.61087	1.68627	1.66682	1.75752	1.76316	1.76269	1.77515	1.67585	1.73161	1.79653	1.79245	1.71914	1.87377	1.63804	1.68605	1.70197	1.72958	1.7604	1.64706	1.67087	1.75562	1.76742	1.71854	1.70809	1.64686	1.76185	1.6395
