	184.791	144.171	152.632	158.038	144.941	170.863	148.208	174.768	166.912	166.435	155.617	160.943	160.807	165.549	158.056	156.848	169.399	141.826	165.296	176.748	153.767	172.239	162.28	163.565	171.169	165.995	171.011	168.208	165.493	174.914	171.15	164.939	158.646	153.152	160.053	182.32	157.209	152.533	163.578	169.157	161.589	148.743	156.044	175.465	159.468	178.211	161.786	153.653	154.861	175.481	164.28	148.539	158.712	144.697	153.782	148.806	142.141	146.153	175.733	163.643	180.083	169.4	149.122	173.366	174.027	154.401	145.78	162.058	158.241	165.054	178.697	166.007	181.462	163.18	171.32	171.844	164.341	159.82	166.874	160.025	181.915	171.209	160.195	161.871	191.871	173.009	172.684	161.681	172.305	173.719	173.757	163.317	169.432	168.136	156.508	181.626	154.04	169.53	176.484	160.025	170.678	171.034	173.997	162.504	171.715	173.294	155.908	152.323	164.051	156.835	171.832	179.833	174.933	166.708	178.652	170.902	165.764	192.665	188.492	173.778	183.141	169.955	163.277	162.043	158.128	181.517	158.467	182.491	155.943	162.746	159.654	170.293	163.394	183.359	164.398	180.78	171.015	173.567	174.169	157.767	172.372	186.711	193.141	170.213	159.228	169.748	170.704	184.73	191.774	156.752	184.513	176.701	164.271	173.554	167.207	178.618	190.647	187.52	162.9	195.398	193.733	194.564	155.545	172.354	175.625	167.699	187.367	194.469	164.7	177.159	172.982	195.484	171.838	174.956	164.556	163.89	173.396	170.362	163.068	157.668	181.917	173.033	163.949	181.373	170.777	175.345	171.859	169.667	178.708	167.814	179.646	175.097	178.619	176.024	169.163	172.766	178.696	184.184	179.15	159.873	166.398	177.333	190.199	168.424	171.946	161.252	179.421	176.566	178.783	169.28	169.876	173.93	167.968	181.684	176.427	173.331	181.844	178.484	193.798	172.809	183.779	190.597	176.35	156.676	188.798	182.381	184.802	181.786	173.089	173.995	175.331	170.95	189.743	183.427	197.823	162.008	169.276	184.727	193.384	177.641	177.764	187.292	171.698	182.809	169.515	185.209	177.519	187.146	173.409	207.043	176.028	175.498	189.649	178.139	191.787	179.708
	168.168	159.765	162.378	173.438	141.197	165.205	163.431	174.814	166.209	159.588	165.441	166.939	169.216	166.491	154.123	163.445	167.695	170.629	169.699	191.333	182.903	169.018	145.607	141.072	170.663	172.874	139.821	149.069	158.669	170.323	157.179	169.836	161.438	160.738	161.99	169.861	165.463	167.768	147.903	171.98	150.104	164.356	164.725	180.885	164.183	175.244	172.158	163.905	168.194	173.511	160.325	155.597	182.72	169.653	163.989	155.024	158.29	165.735	152.73	152.198	149.961	165.883	169.318	174.995	157.465	154.23	169.855	166.678	156.983	168.64	167.868	187.411	151.527	156.928	160.489	169.009	178.791	179.802	175.664	179.874	161.52	172.556	168.888	170.683	163.421	163	169.581	146.479	164.638	187.503	177.027	162.967	168.777	173.683	169.964	170.707	172.794	173.241	175.561	179.832	181.06	151.3	166.955	165.66	166.529	165.156	170.106	172.562	188.562	181.187	198.531	181.894	183.251	171.726	169.358	154.881	166.569	174.327	198.955	175.142	154.491	163.539	171.401	179.433	161.985	187.111	180.467	170.573	173.87	169.477	163.007	172.949	185.49	188.831	161.894	197.296	162.565	173.917	163.36	172.992	173.999	157.615	163.458	177.614	161.486	185.112	182.597	180.026	176.497	164.699	167.566	173.029	170.562	172.173	206.143	186	182.615	170.576	178.858	174.107	179.822	182.536	185.504	151.066	187.311	166.461	172.585	167.999	188.921	181.347	167.09	173.437	184.663	189.154	172.053	179.328	171.385	170.891	197.381	174.624	168.992	180.046	174.903	171.038	177.424	177.981	175.051	183.353	178.245	180.107	156.566	177.088	147.701	167.738	160.063	178.952	169.251	174.805	179.255	180.834	185.939	171.195	172.643	169.501	188.902	186.566	181.119	180.561	176.948	176.166	173.222	171.106	188.483	154.855	202.67	171.134	178.367	196.747	184.166	168.077	205.185	185.856	180.061	211.303	162.976	186.007	179.433	200.309	164.226	172.04	197.31	181.58	188.131	184.849	194.453	168.49	185.354	175.203	193.358	197.685	168.934	179.473	199.298	196.651	166.512	169.84	183.721	167.797	184.641	196.299	180.739	173.67	178.534	167.856	195.435	180.7
	166.971	158.175	162.244	160.622	166.607	154.151	160.744	173.46	152.708	166.573	155.673	178.07	165.297	156.037	161.541	183.641	169.062	161.883	159.725	164.188	189.619	142.094	167.878	176.241	151.541	176.612	149.282	163.579	149.532	166.125	167.521	161.953	145.515	172.075	159.862	191.398	164.508	168.473	151.623	169.619	164.27	166.599	167.329	147.786	163.223	159.856	171.468	152.507	159.969	152.351	140.587	155.691	166.871	170.06	163.123	167.584	153.304	155.292	158.06	165.361	160.221	162.744	166.58	163.425	159.755	172.981	164.9	159.26	146.652	163.181	161.163	149.926	162.147	163.517	177.619	160.896	154.241	173.738	166.624	156.879	173.163	156.843	182.506	184.672	155.818	185.492	171.228	170.264	163.421	174.864	173.555	182.475	170.918	165.496	159.239	188.264	179.296	149.82	167.289	152.406	169.702	157.375	183.011	153.845	185.4	178.394	169.931	157.162	156.36	180.238	166.731	162.704	175.721	165.437	163.571	180.934	167.502	189.511	167.647	168.675	162.019	177.924	178.525	185.578	160.331	175.649	174.736	175.309	155.553	181.829	178.662	179.025	179.365	170.104	172.323	179.139	181.716	175.811	164.773	156.757	181.863	178.546	167.145	174.728	154.839	176.701	174.854	178.53	191.894	180.693	183.643	172.39	162.739	199.304	161.617	147.388	176.728	178.761	170.509	165.497	174.884	188.66	190.352	167.733	174.598	182.857	160.892	186.777	184.296	167.266	159.713	182.675	180.443	176.195	167.493	181.698	181.033	166.517	166.278	170.146	185.325	188.173	196.532	169.739	184.298	175.431	168.64	176.925	172.67	161.609	169.493	170.937	170.939	166.114	187.413	190.332	161.374	191.126	162.316	166.696	178.545	171.589	155.453	173.733	174.198	176.395	176.676	203.774	170.529	164.821	167.687	169.515	191.443	201.213	182.576	185.791	177.588	167.39	182.054	189.871	178.528	182.557	189.665	179.367	172.579	188.41	162.087	174.687	190.099	180.459	194.662	167.699	177.254	176.029	170.794	168.368	175.43	165.746	181.921	168.539	190.135	207.596	191.82	176.946	191.895	210.19	174.608	171.34	185.271	164.509	182.151	184.89	209.805	171.04	183.919	187.931
	165.278	164.163	156.875	154.878	148.635	169.314	160.885	183.878	156.483	155.603	181.345	175.549	167.551	167.221	169.223	168.099	146.858	151.566	163.986	164.299	166.698	157.949	162.711	173.795	148.406	173.075	153.725	158.513	175.085	163.991	178.88	168.933	177.072	157.538	188.027	163.714	170.789	152.781	156.349	161.323	162.231	156.054	164.659	180.586	157.788	155.306	168.59	167.599	146.111	135.264	151.845	160.078	184.302	147.388	162.369	154.429	148.509	164.743	179.562	159.897	152.274	164.741	155.663	177.642	148.2	172.534	145.993	162.86	172.754	160.146	175.778	172.047	157.362	161.488	157.569	172.762	179.988	167.08	174.332	153.947	179.73	166.347	146.205	161.165	167.182	182.3	176.771	182.016	163.554	160.969	168.25	147.734	158.858	170.893	174.468	182.615	173.119	164.278	170.102	177.68	161.464	174.38	174.005	155.372	166.068	169.06	176.865	162.647	172.753	181.468	169.068	185.336	161.444	166.34	166.4	160.214	171.773	161.703	179.23	162.87	157.414	172.89	176.286	158.956	172.673	171.007	176.315	185.794	188.116	177.316	169.987	184.162	176.188	171.859	174.494	173.381	177.511	184.949	169.387	173.881	154.415	184.865	170.171	167.092	152.819	172.545	182.292	178.222	162.396	161.998	178.61	174.609	174.112	175.219	174.498	173.92	178.567	175.689	179.223	174.032	178.863	170.613	171.835	164.351	185.882	187.956	161.248	172.877	187.976	165.855	167.19	169.674	178.418	166.738	176.696	172.131	152.044	169.309	169.362	174.87	182.036	178.269	157.819	168.364	162.649	165.472	176.235	186.009	181.64	194.421	169.207	175.96	194.49	178.591	152.699	193.54	171.68	174.848	171.984	158.606	177.763	187.52	164.814	169.324	181.288	179.793	172.546	165.134	186.753	177.145	173.767	167.666	193.519	180.619	172.001	183.413	182.347	168.469	184.767	168.064	186.176	178.552	166.879	179.063	197.988	189.686	185.7	154.319	183.319	186.118	189.271	173.621	186.998	186.737	180.905	159.531	179.223	191.2	182.354	192.504	192.016	192.216	192.916	203.469	183.286	184.15	176.619	181.99	180.452	197.131	173.544	176.671	184.338	163.109	185.305	180.831
	164.424	140.852	148.165	153.312	174.538	151.85	143.681	154.639	162.539	169.431	159.474	171.198	160.022	161.02	161.267	170.155	175.497	154.71	175.284	162.658	150.736	166.608	158.953	159.555	160.716	165.75	182.218	157.098	174.353	155.515	161.232	157.936	158.812	166.465	171.825	172.672	179.057	171.371	157.953	169.934	145.337	157.273	164.655	163.314	173.94	171.143	169.467	172.466	160.987	162.792	150.161	161.958	165.76	150.757	161.674	152.416	165.178	164.415	166.315	166.126	139.128	161.307	164.797	164.009	159.591	159.445	158.698	148.668	182.74	188.184	156.076	164.942	169.504	168.859	170.382	161.526	161.58	181.313	150.486	158.888	159.674	152.502	174.966	154.173	160.687	172.574	180.222	172.758	174.781	147.354	163.598	170.834	174.508	170.455	166.657	173.334	165.263	170.549	169.307	161.939	158.77	173.851	165	169.681	170.994	174.457	150.804	173.323	177.921	164.342	167.575	180.17	161.299	171.972	176.418	169.792	186.815	183.98	159.983	166.393	172.627	175.21	182.316	184.359	171.221	170.87	165.447	173.601	176.207	170.67	190.332	177.21	187.049	173.995	166.961	168.167	166.029	179.508	182.408	162.634	176.28	194.124	175.144	198.458	181.711	178.897	168.017	160.312	178.167	179.65	151.419	174.799	174.115	161.82	166.465	171.686	177.029	170.257	164.038	184.435	191.107	161.121	174.606	176.031	165.047	191.81	193.1	186.841	183.068	165.402	175.139	197.485	190.695	196.092	188.572	170.435	181.159	185.073	174.125	165.239	170.67	175.365	163.151	162.469	179.185	171.661	150.367	164.257	182.874	163.98	164.426	190.058	160.336	162.771	179.531	161.693	154.367	161.643	165.383	175.237	175.031	178.444	181.208	166.066	173.234	177.946	178.729	188.228	157.841	175.755	174.462	180.736	182.554	178.06	174.145	150.665	174.294	157.021	177.9	164.697	188.921	169.212	188.185	205.513	163.7	185.855	177.14	179.763	181.338	182.009	173.901	171.688	176.739	202.38	192.696	193.892	182.767	170.497	180.398	160.322	175.044	189.87	178.558	180.021	164.623	166.189	173.168	169.937	204.451	191.66	168.648	171.271	169.791	175.693	169.791	188.575
	170.5	158.279	158.389	171.219	156.772	149.612	172.866	164.148	140.895	167.761	171.648	143.172	148.043	157.961	158.608	179.519	170.319	179.169	147.829	169.194	158.992	157.705	164.62	166.506	159.518	153.564	151.964	141.414	167.48	170.017	183.835	147.423	190.939	158.119	171.64	166.919	151.533	158.423	178.046	158.618	157.874	155.145	187.08	166.686	177.479	172.181	153.471	169.632	194.012	175.791	143.418	152.926	159.937	182.84	163.601	151.906	157.306	162.32	171.43	153.112	153.21	177.624	166.528	163.185	196.035	167.122	164.213	150.041	162.186	170.289	154.008	168.621	159.067	148.73	175.405	170.549	170.671	172.272	177.439	154.109	156.821	161.192	156.8	159.791	173.353	171.62	158.546	171.72	164.577	156.293	156.605	175.48	174.297	144.998	177.107	161.387	160.435	185.57	178.066	183.209	157.687	171.929	167.79	169.6	167.305	149.625	162.996	172.807	149.198	170.275	173.94	169.413	186.074	153.125	178.696	166.369	195.474	391.635	313.572	313.572	185.196	173.014	170.412	170.194	162.781	181.643	148.39	159.589	172.732	171.732	177.453	183.275	161.944	180.448	151.686	169.714	172.888	176.421	168.402	164.403	178.31	161.117	166.81	174.053	161.567	176.198	161.761	174.104	192.256	170.291	181.069	158.869	173.262	172.818	181.123	184.044	168.098	178.771	165.704	179.731	179.785	164.213	173.417	194.236	161.938	169.562	177.483	162.006	170.684	203.646	179.514	172.98	169.95	173.493	176.354	193.485	148.861	173.937	193.713	178.184	187.308	184.696	167.634	178.977	167.402	175.85	164.513	183.918	192.796	189.147	167.418	160.352	188.086	176.96	186.159	181.037	177.932	182.792	193.443	188.765	176.498	161.374	171.141	178.908	168.061	174.87	194.847	159.702	166.226	197.586	178.198	209.759	158.944	177.325	195.901	165.1	171.387	177.902	184.101	197.535	170.64	178.098	180.146	179.665	172.989	178.27	175.288	179.246	170.754	168.642	188.26	194.627	184.868	179.44	171.851	205.018	160.898	185.963	197.421	186.58	167.976	182.168	188.4	158.931	184.051	173.125	183.636	181.895	200.138	181.321	208.962	174.385	198.964	203.984	183.926	175.285
	184.747	181.533	153.224	179.114	175.464	170.999	178.089	150.532	159.26	160.514	160.319	157.953	163.923	163.692	156.262	163.898	166.324	154.809	140.997	167.399	181.162	157.547	156.873	169.093	168.36	160.741	171.24	184.549	145.905	153.087	156.848	169.35	166.566	149.246	148.781	163.669	190.966	144.486	163.611	151.173	189.956	145.212	148.221	164.411	150.557	170.589	178.385	165.749	170.158	157.887	151.73	170.16	174.608	171.57	163.198	163.446	165.314	177.4	165.453	153.15	160.748	161.917	171.415	162.224	154.84	159.709	152.937	165.223	160.523	170.626	163.127	150.077	159.225	170.548	156.534	163.923	162.658	176.537	167.501	174.064	165.623	163.1	165.577	157.4	166.761	175.773	178.82	158.819	187.463	146.401	193.357	167.408	170.254	154.883	174.715	151.859	176.906	160.345	163.57	167.391	177.069	172.74	184.769	161.085	172.944	161.719	180.007	164.103	185.253	199.15	171.791	169.134	188.624	160.365	163.306	169.33	182.28	269.74	313.572	313.572	204.464	197.336	160.276	170.523	178.19	156.571	174.115	160.285	163.11	166.902	176.444	138.24	177.012	172.771	176.113	161.361	157	156.751	188.114	190.476	172.922	172.978	182.624	168.261	163.382	185.327	172.929	184.64	166.802	175.318	161.875	167.986	170.632	166.398	168.121	168.782	150.885	177.383	182.54	166.237	175.537	159.097	198.26	167.277	171.946	182.521	177.527	174.858	174.645	159.508	164.914	189.598	177.272	163.937	176.455	160.21	172.806	172.265	157.364	172.07	177.67	167.135	175.358	169.709	168.923	172.675	171.295	175.567	178.53	169.468	158.496	172.907	186.375	163.32	180.766	156.826	184.216	162.142	166.737	200.01	175.011	183.303	172.697	176.791	191.453	179.185	179.484	187.378	177.513	164.202	172.087	194.018	160.863	191.1	187.888	192.418	185.649	176.703	187.35	193.75	170.626	193.355	171.437	170.355	175.745	172.172	173.114	187.965	168.594	189.868	171.345	177.229	170.219	179.582	169.054	186.44	189.131	194.864	192.469	184.879	175.921	182.828	179.138	171.641	184.689	195.578	183.221	185.274	191.656	156.779	171.89	190.327	149.733	170.51	191.832	170.087
	193.556	160.664	144.081	171.604	154.123	162.629	159.869	169.279	157.263	165.409	147.529	168.611	160.509	168.09	163.262	163.494	163.722	165.821	160.73	162.971	156.817	178.602	169.666	168.382	140.812	151.14	168.328	185.927	181.09	187.01	143.567	165.601	153.435	161.807	147.259	161.839	160.768	143.189	162.876	158.487	161.716	159.208	183.808	157.986	170.267	168.886	153.174	144.004	149.607	153.99	163.708	180.278	161.167	171.841	161.405	154.818	169.2	162.933	148.993	152.942	149.825	136.452	155.965	159.148	155.068	176.882	183.865	178.106	183.817	150.686	162.414	171.239	154.397	168.234	155.808	159.875	160.286	177.962	172.735	173.725	164.855	163.166	186.843	174.659	161.82	160.955	157.17	159.64	159.475	163.378	171.598	164.995	165.929	163.527	189.084	182.884	187.302	180.14	175.693	166.983	165.886	171.393	179.863	174.682	170.721	167.027	172.034	182.696	139.714	176.521	189.034	181.405	168.428	157.735	167.512	170.992	184.703	284.569	313.572	365.967	201.813	139.63	164.636	160.741	162.771	150.576	169.187	157.853	158.492	165.762	167.562	171.357	187.619	168.516	151.734	162.84	182.43	184.707	167.83	174.34	173.076	165.445	178.49	155.282	197.316	181.129	158.371	168.616	183.35	172.015	182.124	181.015	182.538	164.559	192.131	156.328	179.015	180.387	176.801	188.464	202.542	158.793	183.214	184.617	164.886	166.84	182.548	171.706	188.883	165.279	159.05	187.863	163.531	175.524	177.429	181.115	160.571	172.474	183.245	172.628	180.944	163.518	174.177	179.382	171.631	193.515	162.584	179.512	159.426	170.251	178.306	170.246	177.904	180.771	183.577	165.708	162.992	167.714	185.893	171.493	183.459	161.534	177.525	194.386	172.231	175.039	175.812	175.282	177.117	154.87	187.213	182.807	188.525	191.077	174.469	194.936	186.502	172.388	178.318	174.931	157.232	182.608	178.836	172.175	195.007	167.752	162.312	169.75	195.499	190.493	178.842	187.744	176.233	191.383	178.073	180.523	181.392	123.566	171.604	161.543	196.349	174.831	183.034	180.05	184.77	172.876	175.991	191.691	185.683	182.174	186.191	172.624	180.055	188.484	164.249	185.505
	174.08	179.107	173.355	155.6	152.253	182.492	169.477	176.134	175.286	150.484	181.407	170.121	174.588	172.864	170.041	156.192	146.447	163.845	173.676	167.678	166.968	167.117	165.518	168.21	174.494	152.584	170.678	149.144	181.452	152.055	151.121	165.036	145.949	148.574	181.675	152.436	149.478	152.55	159.164	160.408	173.548	134.23	161.642	175.638	156.757	156.845	168.474	158.864	167.144	145.268	154.919	165.79	163.403	162.851	157.636	155.67	162.461	176.304	163.557	154.261	178.311	166.582	170.064	173.149	158.206	172.805	164.518	162.627	167.953	159.581	150.288	163.18	163.668	162.719	183.448	146.925	163.928	155.503	164.699	174.591	173.768	162.643	170.217	176.085	180.957	162.718	167.124	183.457	172.484	161.983	161.211	166.088	167.269	166.129	168.741	171.366	158.833	171.622	175.66	177.012	179.469	160.325	181.828	163.612	143.057	154.346	167.346	156.506	170.92	175.663	184.201	160.296	185.235	156.804	172.448	152.642	159.546	171.622	138.944	156.038	180.626	203.198	158.688	168.141	172.804	171.35	178.13	184.238	166.312	171.339	175.608	169.434	166.512	160.287	156.523	176.931	177.417	162.662	174.458	173.941	160.323	169.585	176.522	168.65	185.119	151.244	163.293	171.798	169.913	171.311	170.553	169.886	165.93	159.835	153.363	175.043	189.156	178.632	183.387	190.337	154.646	193.228	165.175	163.618	171.404	174.561	168.607	167.8	172.754	190.15	178.458	171.926	194.147	176.926	173.858	186.344	187.932	169.643	171.594	160.753	166.778	152.475	176.632	171.801	168.601	163.022	190.181	174.209	180.195	179.131	175.358	179.673	182.851	183.882	152.556	172.503	169.72	196.033	195.254	182.504	177.153	166.276	172.351	183.82	185.346	181.502	184.322	199.82	176.553	177.112	184.653	188.651	181.913	181.565	169.481	162.72	196.337	168.418	166.938	171.636	167.675	190.871	176.983	187.618	169.01	181.189	188.889	172.719	152.503	172.839	176.793	182.881	189.11	193.005	165.303	182.7	190.149	186.766	203.018	202.673	190.74	186.772	195.63	197.245	184.138	172.227	184.303	184.526	174.127	175.325	174.914	179.039	182.367	182.414	188.349	184.128
	164.916	162.176	147.367	169.293	142.089	153.426	168.232	168.592	169.079	165.694	149.563	161.777	172.132	165.382	159.809	159.53	160.47	167.188	146.861	172.665	163.507	161.212	167.594	145.818	168.736	165.412	176.179	163.197	169.611	169.133	168.181	173.438	163.07	181.384	178.224	162.774	163.96	174.088	167.106	150.187	160.37	154.293	173.099	170.886	148.087	143.597	156.858	161.911	174.707	160.726	170.269	160.818	170.163	173.616	166.699	170.11	143.179	153.727	165.866	155.29	180.483	158.225	170.837	174.074	170.788	162.217	137.025	151.35	146.861	153.683	168.686	157.215	155.113	167.748	173.476	167.242	168.214	168.725	168.512	187.704	172.272	176.91	170.669	180.989	172.533	152.946	163.117	170.193	175.751	161.211	165.843	195.723	148.54	159.088	153.479	176.328	169.855	162.555	155.307	154.794	157.683	164.18	182.375	184.947	150.561	160.818	167.231	156.553	178.894	156.79	156.592	173.029	177.974	168.65	182.345	168.585	169.998	170.238	161.698	164.76	156.186	171.93	170.154	180.149	175.212	181.394	171.993	196.771	179.214	169.293	170.578	187.415	166.161	174.773	189.64	188.209	197.071	150.581	164.68	161.912	182.352	180.172	160.528	162.731	175.246	175.535	182.137	173.611	185.332	194.218	182.68	170.299	192.203	174.571	164.107	179.28	172.102	172.634	192.487	182.166	176.579	168.339	171.943	183.103	185.655	164.013	169.174	165.105	181.896	187.993	178.867	161.122	186.222	177.648	185.872	176.162	184.156	175.488	179.794	176.576	159.948	173.669	172.899	172.007	179.309	165.126	191.452	174.844	174.809	158.853	184.507	161.783	185.829	192.797	175.966	175.052	172.571	190.756	177.081	164.44	164.071	180.56	201.184	171.509	179.043	172.132	175.812	159.551	201.049	177.358	176.345	167.92	191.895	180.057	171.598	185.727	184.773	203.126	172.962	189.18	178.369	186.004	180.908	185.902	171.695	184.033	168.026	179.444	176.53	166.716	175.69	174.586	165.491	189.753	186.042	188.796	184.024	195.742	192.949	181.703	182.574	160.273	185	192.265	156.482	187.344	187.749	183.272	193.323	191.998	180.586	160.5	190.86	173.149	190.227	180.812
